Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
171,   30,           87670.0,      2922.333,       2051.404,       10.2753             
172,   30,           3300.0,       110.000,        98.565,         10.0139             
173,   30,           37430.0,      1247.667,       792.334,        10.4849             
174,   30,           50250.0,      1675.000,       1232.499,       10.3659             
175,   30,           64740.0,      2158.000,       1171.683,       10.5967             
176,   30,           55045.0,      1834.833,       1131.712,       9.88464             
177,   30,           65860.0,      2195.333,       1295.211,       9.60069             
178,   30,           52900.0,      1763.333,       1501.172,       9.44729             
179,   30,           79235.0,      2641.167,       1607.160,       9.54013             
180,   30,           19850.0,      661.667,        497.988,        9.61367             
181,   30,           60070.0,      2002.333,       1743.174,       9.60278             
182,   30,           70360.0,      2345.333,       1448.105,       9.61178             
183,   30,           38775.0,      1292.500,       1246.250,       10.3259             
184,   30,           109930.0,     3664.333,       1643.444,       10.4788             
185,   30,           55110.0,      1837.000,       1245.014,       10.4858             
186,   30,           26980.0,      899.333,        829.917,        9.94393             
187,   30,           103295.0,     3443.167,       2083.192,       9.95563             
188,   30,           60115.0,      2003.833,       1491.698,       10.6036             
189,   30,           23860.0,      795.333,        740.768,        10.9173             
190,   30,           81720.0,      2724.000,       1475.413,       9.93988             
191,   30,           35045.0,      1168.167,       1331.006,       10.5844             
192,   30,           57380.0,      1912.667,       1373.277,       9.85252             
193,   30,           58825.0,      1960.833,       1561.672,       10.1785             
194,   30,           60485.0,      2016.167,       1522.904,       10.0494             
195,   30,           35625.0,      1187.500,       1242.614,       9.74454             
196,   30,           29825.0,      994.167,        952.771,        9.77882             
197,   30,           21235.0,      707.833,        1051.419,       10.7264             
198,   30,           60725.0,      2024.167,       1518.667,       10.4562             
199,   30,           92195.0,      3073.167,       1623.090,       10.7179             
200,   30,           118040.0,     3934.667,       1719.467,       10.9448             
