1.0,      164.667,                 
2.0,      325.0,                   
3.0,      437.5,                   
4.0,      613.833,                 
5.0,      837.5,                   
6.0,      1005.0,                  
7.0,      1204.167,                
8.0,      1394.0,                  
9.0,      1548.167,                
10.0,     1765.334,                
11.0,     2021.501,                
12.0,     2088.001,                
13.0,     2472.001,                
14.0,     2688.001,                
15.0,     3022.668,                
16.0,     3329.335,                
17.0,     3561.502,                
18.0,     3881.502,                
19.0,     4316.335,                
20.0,     4454.835,                
21.0,     4875.335,                
22.0,     5240.002,                
23.0,     5657.669,                
24.0,     5914.169,                
25.0,     6132.502,                
26.0,     6520.335,                
27.0,     6843.835,                
28.0,     7324.002,                
29.0,     7814.169,                
30.0,     8248.002,                
31.0,     8709.835,                
32.0,     9112.502,                
33.0,     9586.835,                
34.0,     10031.502,               
35.0,     10411.002,               
36.0,     10719.669,               
37.0,     11137.836,               
38.0,     11530.169,               
39.0,     11844.502,               
40.0,     12210.502,               
41.0,     12607.002,               
42.0,     13126.669,               
43.0,     13534.836,               
44.0,     14031.503,               
45.0,     14425.67,                
46.0,     14881.837,               
47.0,     15139.67,                
48.0,     15493.17,                
49.0,     16009.337,               
50.0,     16546.67,                
51.0,     16967.003,               
52.0,     17460.336,               
53.0,     17921.836,               
54.0,     18485.336,               
55.0,     18976.836,               
56.0,     19523.003,               
57.0,     19945.503,               
58.0,     20375.503,               
59.0,     20822.003,               
60.0,     21248.503,               
61.0,     21776.503,               
62.0,     22251.336,               
63.0,     22861.336,               
64.0,     23414.836,               
65.0,     23847.169,               
66.0,     24203.502,               
67.0,     24692.502,               
68.0,     25209.335,               
69.0,     25659.668,               
70.0,     26143.668,               
71.0,     26623.335,               
72.0,     27073.835,               
73.0,     27557.835,               
74.0,     27974.002,               
75.0,     28225.835,               
76.0,     28720.002,               
77.0,     29179.502,               
78.0,     29691.835,               
79.0,     30102.502,               
80.0,     30484.835,               
81.0,     30975.502,               
82.0,     31336.669,               
83.0,     31567.336,               
84.0,     32069.503,               
85.0,     32599.67,                
86.0,     32941.67,                
87.0,     33464.837,               
88.0,     33917.337,               
89.0,     34510.67,                
90.0,     34995.003,               
91.0,     35480.836,               
92.0,     35981.169,               
93.0,     36520.336,               
94.0,     37050.169,               
95.0,     37463.336,               
96.0,     37872.669,               
97.0,     38351.336,               
98.0,     38844.336,               
99.0,     39383.836,               
100.0,    39889.836,               
101.0,    40367.669,               
102.0,    40837.669,               
103.0,    41333.669,               
104.0,    41747.336,               
105.0,    42219.669,               
106.0,    42695.836,               
107.0,    43223.669,               
108.0,    43709.336,               
109.0,    44177.503,               
110.0,    44606.836,               
111.0,    45128.503,               
112.0,    45631.336,               
113.0,    46118.836,               
114.0,    46549.003,               
115.0,    47032.836,               
116.0,    47255.336,               
117.0,    47703.503,               
118.0,    48187.003,               
119.0,    48809.336,               
120.0,    49272.503,               
121.0,    49768.503,               
122.0,    50177.336,               
123.0,    50635.503,               
124.0,    51153.836,               
125.0,    51630.836,               
126.0,    51987.169,               
127.0,    52476.336,               
128.0,    52925.836,               
129.0,    53410.669,               
130.0,    53940.502,               
131.0,    54370.502,               
132.0,    54895.335,               
133.0,    55455.335,               
134.0,    55981.335,               
135.0,    56519.668,               
136.0,    57088.168,               
137.0,    57608.335,               
138.0,    58094.002,               
139.0,    58498.335,               
140.0,    59013.002,               
141.0,    59522.669,               
142.0,    60001.002,               
143.0,    60458.169,               
144.0,    60968.502,               
145.0,    61412.335,               
146.0,    62009.835,               
147.0,    62557.502,               
148.0,    63131.169,               
149.0,    63611.669,               
150.0,    64204.836,               
151.0,    64574.336,               
152.0,    65033.669,               
153.0,    65580.502,               
154.0,    66113.002,               
155.0,    66668.502,               
156.0,    67156.335,               
157.0,    67705.668,               
158.0,    68215.335,               
159.0,    68771.335,               
160.0,    69261.502,               
161.0,    69821.669,               
162.0,    70277.169,               
163.0,    70847.502,               
164.0,    71348.002,               
165.0,    71786.835,               
166.0,    72319.002,               
167.0,    72846.169,               
168.0,    73371.669,               
169.0,    73903.336,               
170.0,    74304.669,               
171.0,    74796.169,               
172.0,    75129.502,               
173.0,    75495.169,               
174.0,    75897.836,               
175.0,    76367.003,               
176.0,    76926.503,               
177.0,    77490.17,                
178.0,    77974.67,                
179.0,    78464.67,                
180.0,    78739.003,               
181.0,    79234.836,               
182.0,    79721.336,               
183.0,    80234.669,               
184.0,    80699.002,               
185.0,    81266.502,               
186.0,    81802.335,               
187.0,    82303.002,               
188.0,    82752.835,               
189.0,    83285.668,               
190.0,    83746.335,               
191.0,    84226.668,               
192.0,    84725.335,               
193.0,    85065.168,               
194.0,    85490.001,               
195.0,    86069.668,               
196.0,    86541.335,               
197.0,    87085.168,               
198.0,    87641.668,               
199.0,    88138.168,               
200.0,    88691.668,               
