1.0,      176.0,                   
2.0,      264.333,                 
3.0,      456.833,                 
4.0,      554.166,                 
5.0,      791.999,                 
6.0,      1014.666,                
7.0,      1109.499,                
8.0,      1289.166,                
9.0,      1477.166,                
10.0,     1660.499,                
11.0,     1796.999,                
12.0,     2028.332,                
13.0,     2205.832,                
14.0,     2507.332,                
15.0,     2838.332,                
16.0,     3042.165,                
17.0,     3265.998,                
18.0,     3468.498,                
19.0,     3834.498,                
20.0,     4090.498,                
21.0,     4466.165,                
22.0,     4705.832,                
23.0,     4991.332,                
24.0,     5368.665,                
25.0,     5629.832,                
26.0,     6057.165,                
27.0,     6406.165,                
28.0,     6827.832,                
29.0,     7148.332,                
30.0,     7426.499,                
31.0,     7718.332,                
32.0,     8066.165,                
33.0,     8474.165,                
34.0,     8926.832,                
35.0,     9391.999,                
36.0,     9719.999,                
37.0,     10111.999,               
38.0,     10575.499,               
39.0,     11036.999,               
40.0,     11513.499,               
41.0,     11942.999,               
42.0,     12316.666,               
43.0,     12721.333,               
44.0,     13143.333,               
45.0,     13509.666,               
46.0,     14003.999,               
47.0,     14385.832,               
48.0,     14779.665,               
49.0,     15215.498,               
50.0,     15516.165,               
51.0,     15999.832,               
52.0,     16315.499,               
53.0,     16784.832,               
54.0,     17175.665,               
55.0,     17619.832,               
56.0,     18108.999,               
57.0,     18480.332,               
58.0,     18850.165,               
59.0,     19137.165,               
60.0,     19499.498,               
61.0,     19872.498,               
62.0,     20212.331,               
63.0,     20632.331,               
64.0,     21026.498,               
65.0,     21520.665,               
66.0,     21928.332,               
67.0,     22438.999,               
68.0,     22812.499,               
69.0,     23228.332,               
70.0,     23720.832,               
71.0,     24149.499,               
72.0,     24597.166,               
73.0,     25023.833,               
74.0,     25437.333,               
75.0,     25934.666,               
76.0,     26154.666,               
77.0,     26671.166,               
78.0,     27002.499,               
79.0,     27474.999,               
80.0,     27934.666,               
81.0,     28404.333,               
82.0,     28691.333,               
83.0,     28882.166,               
84.0,     29429.333,               
85.0,     29888.166,               
86.0,     30353.666,               
87.0,     30683.166,               
88.0,     31106.499,               
89.0,     31608.499,               
90.0,     32112.832,               
91.0,     32641.332,               
92.0,     33003.499,               
93.0,     33506.499,               
94.0,     34119.832,               
95.0,     34632.665,               
96.0,     35120.332,               
97.0,     35579.165,               
98.0,     35993.998,               
99.0,     36453.165,               
100.0,    36839.665,               
101.0,    37345.165,               
102.0,    37779.332,               
103.0,    38273.165,               
104.0,    38829.998,               
105.0,    39168.831,               
106.0,    39593.664,               
107.0,    39814.997,               
108.0,    40370.664,               
109.0,    40905.831,               
110.0,    41278.164,               
111.0,    41736.331,               
112.0,    42203.664,               
113.0,    42668.831,               
114.0,    43221.998,               
115.0,    43753.498,               
116.0,    44215.831,               
117.0,    44691.498,               
118.0,    45058.998,               
119.0,    45569.498,               
120.0,    46079.498,               
121.0,    46444.831,               
122.0,    46881.164,               
123.0,    47339.831,               
124.0,    47789.331,               
125.0,    47950.998,               
126.0,    48475.665,               
127.0,    48913.165,               
128.0,    49333.832,               
129.0,    49849.665,               
130.0,    50308.332,               
131.0,    50733.665,               
132.0,    51229.498,               
133.0,    51681.831,               
134.0,    52122.164,               
135.0,    52569.497,               
136.0,    53197.664,               
137.0,    53717.497,               
138.0,    54171.997,               
139.0,    54549.164,               
140.0,    54990.831,               
141.0,    55510.831,               
142.0,    56032.498,               
143.0,    56389.998,               
144.0,    56906.665,               
145.0,    57357.165,               
146.0,    57813.998,               
147.0,    58222.498,               
148.0,    58609.165,               
149.0,    59117.165,               
150.0,    59565.665,               
151.0,    60067.165,               
152.0,    60444.832,               
153.0,    60939.665,               
154.0,    61423.165,               
155.0,    61743.998,               
156.0,    62159.498,               
157.0,    62680.498,               
158.0,    63084.831,               
159.0,    63486.664,               
160.0,    64084.331,               
161.0,    64503.831,               
162.0,    64960.831,               
163.0,    65404.664,               
164.0,    65806.497,               
165.0,    66126.497,               
166.0,    66595.997,               
167.0,    67125.997,               
168.0,    67636.33,                
169.0,    68150.997,               
170.0,    68647.997,               
171.0,    69095.83,                
172.0,    69553.663,               
173.0,    70062.33,                
174.0,    70453.33,                
175.0,    70919.163,               
176.0,    71310.996,               
177.0,    71648.163,               
178.0,    71989.496,               
179.0,    72284.829,               
180.0,    72730.829,               
181.0,    73172.829,               
182.0,    73695.829,               
183.0,    74118.162,               
184.0,    74369.329,               
185.0,    74914.662,               
186.0,    75268.495,               
187.0,    75717.662,               
188.0,    76114.495,               
189.0,    76561.828,               
190.0,    77089.828,               
191.0,    77483.828,               
192.0,    78082.495,               
193.0,    78530.328,               
194.0,    79017.328,               
195.0,    79567.161,               
196.0,    80059.494,               
197.0,    80493.327,               
198.0,    81020.16,                
199.0,    81527.66,                
200.0,    81932.327,               
