1.0,      0.167,                   
2.0,      0.867,                   
3.0,      1.467,                   
4.0,      1.467,                   
5.0,      1.467,                   
6.0,      2.567,                   
7.0,      11.0,                    
8.0,      42.433,                  
9.0,      145.166,                 
10.0,     209.566,                 
11.0,     258.599,                 
12.0,     378.599,                 
13.0,     485.666,                 
14.0,     625.566,                 
15.0,     688.599,                 
16.0,     732.599,                 
17.0,     771.232,                 
18.0,     872.165,                 
19.0,     916.098,                 
20.0,     923.531,                 
21.0,     1136.064,                
22.0,     1257.497,                
23.0,     1362.697,                
24.0,     1450.53,                 
25.0,     1568.43,                 
26.0,     1610.597,                
27.0,     1745.564,                
28.0,     1875.364,                
29.0,     2057.731,                
30.0,     2166.764,                
31.0,     2377.697,                
32.0,     2515.864,                
33.0,     2773.931,                
34.0,     2983.798,                
35.0,     3128.565,                
36.0,     3314.932,                
37.0,     3502.699,                
38.0,     3656.032,                
39.0,     3785.299,                
40.0,     3901.832,                
41.0,     4118.465,                
42.0,     4307.632,                
43.0,     4465.932,                
44.0,     4677.765,                
45.0,     4794.798,                
46.0,     4991.065,                
47.0,     5014.565,                
48.0,     5246.765,                
49.0,     5442.198,                
50.0,     5569.298,                
51.0,     5710.731,                
52.0,     5896.098,                
53.0,     6095.531,                
54.0,     6286.964,                
55.0,     6539.797,                
56.0,     6732.33,                 
57.0,     6937.463,                
58.0,     7061.096,                
59.0,     7193.096,                
60.0,     7350.329,                
61.0,     7556.196,                
62.0,     7764.263,                
63.0,     7972.696,                
64.0,     8139.429,                
65.0,     8280.662,                
66.0,     8330.129,                
67.0,     8500.996,                
68.0,     8700.496,                
69.0,     8743.329,                
70.0,     8972.796,                
71.0,     9182.829,                
72.0,     9373.396,                
73.0,     9572.563,                
74.0,     9782.063,                
75.0,     9963.363,                
76.0,     10187.863,               
77.0,     10410.33,                
78.0,     10535.897,               
79.0,     10731.497,               
80.0,     10954.33,                
81.0,     11158.83,                
82.0,     11280.063,               
83.0,     11382.43,                
84.0,     11445.73,                
85.0,     11598.53,                
86.0,     11788.797,               
87.0,     11837.93,                
88.0,     11991.663,               
89.0,     12157.496,               
90.0,     12323.296,               
91.0,     12424.829,               
92.0,     12625.596,               
93.0,     12859.429,               
94.0,     13081.262,               
95.0,     13287.262,               
96.0,     13463.295,               
97.0,     13512.995,               
98.0,     13714.195,               
99.0,     13915.695,               
100.0,    14100.562,               
101.0,    14299.262,               
102.0,    14472.562,               
103.0,    14697.762,               
104.0,    14853.229,               
105.0,    14946.829,               
106.0,    15093.996,               
107.0,    15195.229,               
108.0,    15368.229,               
109.0,    15611.729,               
110.0,    15859.196,               
111.0,    16055.829,               
112.0,    16208.229,               
113.0,    16365.596,               
114.0,    16546.496,               
115.0,    16651.629,               
116.0,    16774.229,               
117.0,    16951.529,               
118.0,    17127.796,               
119.0,    17322.796,               
120.0,    17414.163,               
121.0,    17591.996,               
122.0,    17786.996,               
123.0,    17981.929,               
124.0,    18188.262,               
125.0,    18329.462,               
126.0,    18457.962,               
127.0,    18512.962,               
128.0,    18658.162,               
129.0,    18775.629,               
130.0,    18903.562,               
131.0,    19143.762,               
132.0,    19337.595,               
133.0,    19519.095,               
134.0,    19681.695,               
135.0,    19698.195,               
136.0,    19869.262,               
137.0,    20111.162,               
138.0,    20297.462,               
139.0,    20516.295,               
140.0,    20719.395,               
141.0,    20923.295,               
142.0,    21112.862,               
143.0,    21244.429,               
144.0,    21309.162,               
145.0,    21501.029,               
146.0,    21673.596,               
147.0,    21821.296,               
148.0,    21963.229,               
149.0,    22095.096,               
150.0,    22249.963,               
151.0,    22437.53,                
152.0,    22639.53,                
153.0,    22837.73,                
154.0,    23005.563,               
155.0,    23160.23,                
156.0,    23242.797,               
157.0,    23434.964,               
158.0,    23607.664,               
159.0,    23813.564,               
160.0,    24005.064,               
161.0,    24045.731,               
162.0,    24088.698,               
163.0,    24201.765,               
164.0,    24382.565,               
165.0,    24543.198,               
166.0,    24559.098,               
167.0,    24701.865,               
168.0,    24808.198,               
169.0,    25007.498,               
170.0,    25126.365,               
171.0,    25284.232,               
172.0,    25456.599,               
173.0,    25596.099,               
174.0,    25669.232,               
175.0,    25874.899,               
176.0,    25959.699,               
177.0,    26112.299,               
178.0,    26258.299,               
179.0,    26381.399,               
180.0,    26482.732,               
181.0,    26644.532,               
182.0,    26800.199,               
183.0,    26988.032,               
184.0,    27005.599,               
185.0,    27193.132,               
186.0,    27229.665,               
187.0,    27291.265,               
188.0,    27469.665,               
189.0,    27623.798,               
190.0,    27645.865,               
191.0,    27739.998,               
192.0,    27835.698,               
193.0,    27935.265,               
194.0,    28035.032,               
195.0,    28198.532,               
196.0,    28384.165,               
197.0,    28438.465,               
198.0,    28618.498,               
199.0,    28620.231,               
200.0,    28831.364,               
