1.0,      155.0,                   
2.0,      276.833,                 
3.0,      405.0,                   
4.0,      480.5,                   
5.0,      666.333,                 
6.0,      1141.833,                
7.0,      1756.666,                
8.0,      1834.499,                
9.0,      3213.332,                
10.0,     5237.665,                
11.0,     6347.498,                
12.0,     7189.998,                
13.0,     7636.831,                
14.0,     7744.498,                
15.0,     8325.831,                
16.0,     9624.831,                
17.0,     9770.664,                
18.0,     11697.997,               
19.0,     13807.664,               
20.0,     14022.497,               
21.0,     15033.664,               
22.0,     16905.497,               
23.0,     17345.164,               
24.0,     19059.497,               
25.0,     20551.997,               
26.0,     21239.164,               
27.0,     21856.331,               
28.0,     24354.831,               
29.0,     25456.498,               
30.0,     27395.831,               
31.0,     29273.998,               
32.0,     30568.498,               
33.0,     31922.165,               
34.0,     32421.665,               
35.0,     33902.165,               
36.0,     34284.665,               
37.0,     34712.332,               
38.0,     35465.832,               
39.0,     37328.332,               
40.0,     40437.832,               
41.0,     43379.332,               
42.0,     44889.499,               
43.0,     46215.666,               
44.0,     48692.333,               
45.0,     49514.666,               
46.0,     50599.166,               
47.0,     51374.833,               
48.0,     52460.833,               
49.0,     53654.0,                 
50.0,     55114.5,                 
51.0,     57955.667,               
52.0,     59603.334,               
53.0,     60832.501,               
54.0,     61573.168,               
55.0,     64378.668,               
56.0,     67473.335,               
57.0,     68935.168,               
58.0,     70130.668,               
59.0,     71209.501,               
60.0,     72987.668,               
61.0,     74395.001,               
62.0,     74816.501,               
63.0,     76616.834,               
64.0,     77604.834,               
65.0,     80210.167,               
66.0,     81967.667,               
67.0,     83491.167,               
68.0,     84095.167,               
69.0,     85265.0,                 
70.0,     88059.833,               
71.0,     89701.833,               
72.0,     91413.0,                 
73.0,     92390.333,               
74.0,     95021.0,                 
75.0,     96174.667,               
76.0,     96519.0,                 
77.0,     98582.333,               
78.0,     99507.333,               
79.0,     101625.333,              
80.0,     103878.0,                
81.0,     104854.667,              
82.0,     106125.167,              
83.0,     106273.334,              
84.0,     109298.167,              
85.0,     111327.334,              
86.0,     114443.167,              
87.0,     115796.667,              
88.0,     116428.5,                
89.0,     117353.333,              
90.0,     118740.0,                
91.0,     121235.333,              
92.0,     123026.0,                
93.0,     124380.0,                
94.0,     125906.667,              
95.0,     127272.0,                
96.0,     129193.5,                
97.0,     130313.167,              
98.0,     131010.0,                
99.0,     132289.333,              
100.0,    133839.833,              
101.0,    134787.0,                
102.0,    136124.667,              
103.0,    138128.167,              
104.0,    140242.5,                
105.0,    142361.833,              
106.0,    145166.166,              
107.0,    146811.499,              
108.0,    148620.999,              
109.0,    149559.332,              
110.0,    151054.832,              
111.0,    154085.165,              
112.0,    155713.332,              
113.0,    156488.665,              
114.0,    158878.665,              
115.0,    159953.332,              
116.0,    162078.999,              
117.0,    165098.332,              
118.0,    167023.999,              
119.0,    168777.499,              
120.0,    169396.999,              
121.0,    170636.666,              
122.0,    171315.666,              
123.0,    173562.499,              
124.0,    175037.666,              
125.0,    175989.833,              
126.0,    178529.333,              
127.0,    180783.666,              
128.0,    183128.999,              
129.0,    185087.832,              
130.0,    186347.999,              
131.0,    187883.666,              
132.0,    189792.833,              
133.0,    191112.0,                
134.0,    191515.167,              
135.0,    194104.0,                
136.0,    197003.333,              
137.0,    199608.333,              
138.0,    201359.5,                
139.0,    202544.167,              
140.0,    204213.167,              
141.0,    204807.334,              
142.0,    207524.667,              
143.0,    209454.667,              
144.0,    210251.5,                
145.0,    211760.333,              
146.0,    212710.833,              
147.0,    213818.333,              
148.0,    217057.666,              
149.0,    218859.333,              
150.0,    219271.333,              
151.0,    221688.166,              
152.0,    223774.999,              
153.0,    224391.332,              
154.0,    226330.665,              
155.0,    229087.832,              
156.0,    231013.999,              
157.0,    233430.166,              
158.0,    237066.499,              
159.0,    239359.666,              
160.0,    241292.666,              
161.0,    242802.166,              
162.0,    245134.166,              
163.0,    246289.166,              
164.0,    247891.333,              
165.0,    249525.0,                
166.0,    252403.0,                
167.0,    253624.0,                
168.0,    255039.833,              
169.0,    256771.166,              
170.0,    258139.499,              
171.0,    260525.332,              
172.0,    262026.499,              
173.0,    264057.499,              
174.0,    268098.832,              
175.0,    269197.499,              
176.0,    271250.999,              
177.0,    274743.499,              
178.0,    277558.332,              
179.0,    279004.332,              
180.0,    280368.999,              
181.0,    282267.166,              
182.0,    284207.666,              
183.0,    285723.999,              
184.0,    286787.999,              
185.0,    288222.332,              
186.0,    289424.165,              
187.0,    291661.832,              
188.0,    293559.332,              
189.0,    294593.499,              
190.0,    296490.832,              
191.0,    298245.332,              
192.0,    301311.999,              
193.0,    303233.666,              
194.0,    305628.666,              
195.0,    306693.999,              
196.0,    308025.832,              
197.0,    308866.499,              
198.0,    309628.666,              
199.0,    311801.166,              
200.0,    313142.999,              
