1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.967,                
6.0,      -125.767,                
7.0,      -146.734,                
8.0,      -167.701,                
9.0,      -188.701,                
10.0,     -208.934,                
11.0,     -229.934,                
12.0,     -250.934,                
13.0,     -271.867,                
14.0,     -292.867,                
15.0,     -313.834,                
16.0,     -334.834,                
17.0,     -354.501,                
18.0,     -375.401,                
19.0,     -396.201,                
20.0,     -416.934,                
21.0,     -434.567,                
22.0,     -454.734,                
23.0,     -474.367,                
24.0,     -494.867,                
25.0,     -515.867,                
26.0,     -536.867,                
27.0,     -557.0,                  
28.0,     -576.867,                
29.0,     -597.667,                
30.0,     -616.467,                
31.0,     -637.467,                
32.0,     -657.734,                
33.0,     -676.867,                
34.0,     -697.867,                
35.0,     -717.367,                
36.0,     -736.934,                
37.0,     -757.767,                
38.0,     -778.767,                
39.0,     -799.767,                
40.0,     -820.6,                  
41.0,     -839.4,                  
42.0,     -859.467,                
43.0,     -879.2,                  
44.0,     -899.267,                
45.0,     -919.767,                
46.0,     -940.2,                  
47.0,     -961.2,                  
48.0,     -981.933,                
49.0,     -1002.866,               
50.0,     -1023.833,               
51.0,     -1043.033,               
52.0,     -1060.633,               
53.0,     -1078.233,               
54.0,     -1095.0,                 
55.0,     -1115.7,                 
56.0,     -1136.267,               
57.0,     -1154.634,               
58.0,     -1172.901,               
59.0,     -1191.468,               
60.0,     -1210.668,               
61.0,     -1229.935,               
62.0,     -1248.402,               
63.0,     -1269.369,               
64.0,     -1285.369,               
65.0,     -1303.602,               
66.0,     -1318.669,               
67.0,     -1335.869,               
68.0,     -1352.569,               
69.0,     -1367.869,               
70.0,     -1386.636,               
71.0,     -1404.503,               
72.0,     -1422.27,                
73.0,     -1442.103,               
74.0,     -1461.67,                
75.0,     -1477.77,                
76.0,     -1497.437,               
77.0,     -1517.837,               
78.0,     -1536.037,               
79.0,     -1555.737,               
80.0,     -1571.804,               
81.0,     -1592.204,               
82.0,     -1611.404,               
83.0,     -1632.404,               
84.0,     -1650.404,               
85.0,     -1666.104,               
86.0,     -1684.204,               
87.0,     -1701.037,               
88.0,     -1722.037,               
89.0,     -1741.504,               
90.0,     -1758.137,               
91.0,     -1777.404,               
92.0,     -1795.671,               
93.0,     -1811.638,               
94.0,     -1829.971,               
95.0,     -1850.971,               
96.0,     -1869.504,               
97.0,     -1888.604,               
98.0,     -1909.371,               
99.0,     -1926.238,               
100.0,    -1943.038,               
101.0,    -1961.305,               
102.0,    -1982.138,               
103.0,    -1999.605,               
104.0,    -2015.838,               
105.0,    -2032.238,               
106.0,    -2050.171,               
107.0,    -2067.904,               
108.0,    -2084.937,               
109.0,    -2100.27,                
110.0,    -2116.337,               
111.0,    -2133.404,               
112.0,    -2149.937,               
113.0,    -2166.704,               
114.0,    -2183.171,               
115.0,    -2204.038,               
116.0,    -2225.005,               
117.0,    -2246.005,               
118.0,    -2262.372,               
119.0,    -2279.572,               
120.0,    -2297.372,               
121.0,    -2315.739,               
122.0,    -2336.606,               
123.0,    -2354.339,               
124.0,    -2373.506,               
125.0,    -2394.439,               
126.0,    -2414.639,               
127.0,    -2430.939,               
128.0,    -2450.706,               
129.0,    -2469.939,               
130.0,    -2490.339,               
131.0,    -2508.772,               
132.0,    -2524.839,               
133.0,    -2539.172,               
134.0,    -2558.772,               
135.0,    -2576.472,               
136.0,    -2594.139,               
137.0,    -2611.339,               
138.0,    -2627.472,               
139.0,    -2647.372,               
140.0,    -2665.505,               
141.0,    -2683.205,               
142.0,    -2701.672,               
143.0,    -2718.605,               
144.0,    -2736.905,               
145.0,    -2752.638,               
146.0,    -2770.738,               
147.0,    -2791.071,               
148.0,    -2808.671,               
149.0,    -2825.738,               
150.0,    -2844.771,               
151.0,    -2860.504,               
152.0,    -2879.371,               
153.0,    -2896.404,               
154.0,    -2913.071,               
155.0,    -2931.438,               
156.0,    -2948.738,               
157.0,    -2965.738,               
158.0,    -2982.338,               
159.0,    -3000.971,               
160.0,    -3017.438,               
161.0,    -3036.038,               
162.0,    -3056.738,               
163.0,    -3073.638,               
164.0,    -3091.571,               
165.0,    -3110.904,               
166.0,    -3131.404,               
167.0,    -3147.937,               
168.0,    -3168.27,                
169.0,    -3181.603,               
170.0,    -3199.803,               
171.0,    -3214.303,               
172.0,    -3232.336,               
173.0,    -3249.603,               
174.0,    -3268.67,                
175.0,    -3288.703,               
176.0,    -3307.003,               
177.0,    -3324.57,                
178.0,    -3345.403,               
179.0,    -3364.97,                
180.0,    -3382.137,               
181.0,    -3398.904,               
182.0,    -3419.004,               
183.0,    -3437.604,               
184.0,    -3455.271,               
185.0,    -3473.271,               
186.0,    -3493.038,               
187.0,    -3509.371,               
188.0,    -3526.571,               
189.0,    -3542.404,               
190.0,    -3560.004,               
191.0,    -3578.504,               
192.0,    -3598.437,               
193.0,    -3616.57,                
194.0,    -3636.67,                
195.0,    -3653.737,               
196.0,    -3674.47,                
197.0,    -3690.603,               
198.0,    -3707.07,                
199.0,    -3727.903,               
200.0,    -3743.103,               
