1.0,      239.0,                   
2.0,      424.333,                 
3.0,      535.0,                   
4.0,      729.167,                 
5.0,      971.167,                 
6.0,      1191.0,                  
7.0,      1410.167,                
8.0,      1568.667,                
9.0,      1880.0,                  
10.0,     2140.5,                  
11.0,     2456.167,                
12.0,     2680.5,                  
13.0,     2931.833,                
14.0,     3199.5,                  
15.0,     3499.167,                
16.0,     3834.667,                
17.0,     4188.334,                
18.0,     4533.501,                
19.0,     4901.668,                
20.0,     5197.835,                
21.0,     5462.668,                
22.0,     5793.001,                
23.0,     6187.334,                
24.0,     6410.667,                
25.0,     6856.0,                  
26.0,     7264.333,                
27.0,     7458.333,                
28.0,     7869.833,                
29.0,     8187.166,                
30.0,     8389.166,                
31.0,     8840.499,                
32.0,     9172.499,                
33.0,     9494.832,                
34.0,     9877.165,                
35.0,     10106.998,               
36.0,     10531.165,               
37.0,     10836.165,               
38.0,     11139.665,               
39.0,     11522.498,               
40.0,     11980.498,               
41.0,     12369.331,               
42.0,     12566.164,               
43.0,     12871.831,               
44.0,     13258.664,               
45.0,     13723.664,               
46.0,     13978.664,               
47.0,     14393.497,               
48.0,     14777.164,               
49.0,     15127.831,               
50.0,     15498.164,               
51.0,     15874.497,               
52.0,     16341.997,               
53.0,     16873.83,                
54.0,     17318.33,                
55.0,     17684.497,               
56.0,     17973.33,                
57.0,     18299.997,               
58.0,     18770.664,               
59.0,     19314.497,               
60.0,     19564.497,               
61.0,     20067.997,               
62.0,     20452.997,               
63.0,     20799.33,                
64.0,     21168.497,               
65.0,     21621.664,               
66.0,     22193.831,               
67.0,     22685.331,               
68.0,     22881.664,               
69.0,     23316.497,               
70.0,     23811.664,               
71.0,     24200.497,               
72.0,     24413.997,               
73.0,     24927.164,               
74.0,     25376.497,               
75.0,     25795.83,                
76.0,     26252.33,                
77.0,     26668.497,               
78.0,     27134.33,                
79.0,     27551.83,                
80.0,     28060.997,               
81.0,     28506.497,               
82.0,     28840.164,               
83.0,     28938.331,               
84.0,     29289.664,               
85.0,     29796.331,               
86.0,     30322.664,               
87.0,     30818.831,               
88.0,     31214.498,               
89.0,     31722.498,               
90.0,     32196.665,               
91.0,     32621.165,               
92.0,     33045.332,               
93.0,     33585.332,               
94.0,     34106.499,               
95.0,     34619.666,               
96.0,     35052.999,               
97.0,     35582.666,               
98.0,     36067.499,               
99.0,     36499.499,               
100.0,    37042.999,               
101.0,    37318.499,               
102.0,    37819.666,               
103.0,    38341.333,               
104.0,    38793.666,               
105.0,    39283.666,               
106.0,    39764.666,               
107.0,    40212.999,               
108.0,    40561.832,               
109.0,    41071.165,               
110.0,    41488.998,               
111.0,    42007.165,               
112.0,    42491.998,               
113.0,    42932.665,               
114.0,    43419.665,               
115.0,    44037.332,               
116.0,    44520.832,               
117.0,    44750.499,               
118.0,    45348.332,               
119.0,    45920.499,               
120.0,    46396.832,               
121.0,    46886.665,               
122.0,    47269.165,               
123.0,    47806.332,               
124.0,    48172.832,               
125.0,    48742.665,               
126.0,    49084.332,               
127.0,    49394.832,               
128.0,    49899.999,               
129.0,    50430.499,               
130.0,    50861.666,               
131.0,    51307.166,               
132.0,    51829.333,               
133.0,    52286.666,               
134.0,    52766.833,               
135.0,    53168.166,               
136.0,    53604.499,               
137.0,    54123.332,               
138.0,    54689.332,               
139.0,    55113.665,               
140.0,    55331.332,               
141.0,    55767.665,               
142.0,    56282.665,               
143.0,    56716.998,               
144.0,    57294.498,               
145.0,    57788.998,               
146.0,    58309.665,               
147.0,    58809.332,               
148.0,    59269.999,               
149.0,    59582.999,               
150.0,    60132.332,               
151.0,    60641.332,               
152.0,    61159.999,               
153.0,    61655.332,               
154.0,    62264.832,               
155.0,    62654.999,               
156.0,    63210.499,               
157.0,    63689.999,               
158.0,    64200.166,               
159.0,    64697.999,               
160.0,    65242.832,               
161.0,    65789.165,               
162.0,    66188.998,               
163.0,    66482.331,               
164.0,    66958.498,               
165.0,    67465.498,               
166.0,    68014.498,               
167.0,    68552.165,               
168.0,    69067.665,               
169.0,    69607.165,               
170.0,    70155.332,               
171.0,    70630.832,               
172.0,    71193.499,               
173.0,    71763.332,               
174.0,    72343.165,               
175.0,    72814.832,               
176.0,    73365.665,               
177.0,    73894.832,               
178.0,    74351.165,               
179.0,    74834.332,               
180.0,    75331.499,               
181.0,    75823.666,               
182.0,    76313.333,               
183.0,    76830.5,                 
184.0,    77318.0,                 
185.0,    77875.5,                 
186.0,    78374.333,               
187.0,    78765.166,               
188.0,    79252.666,               
189.0,    79797.166,               
190.0,    80335.999,               
191.0,    80826.999,               
192.0,    81297.666,               
193.0,    81727.333,               
194.0,    82211.166,               
195.0,    82745.499,               
196.0,    83275.332,               
197.0,    83719.665,               
198.0,    84230.832,               
199.0,    84835.665,               
200.0,    85339.332,               
