1.0,      12.0,                    
2.0,      130.0,                   
3.0,      410.667,                 
4.0,      491.334,                 
5.0,      678.001,                 
6.0,      1302.001,                
7.0,      1702.668,                
8.0,      2570.001,                
9.0,      2805.334,                
10.0,     3165.334,                
11.0,     3622.001,                
12.0,     4204.001,                
13.0,     5212.001,                
14.0,     5595.334,                
15.0,     6113.334,                
16.0,     6528.001,                
17.0,     7416.668,                
18.0,     8079.335,                
19.0,     8644.668,                
20.0,     9288.668,                
21.0,     9655.335,                
22.0,     10778.668,               
23.0,     11669.335,               
24.0,     12782.002,               
25.0,     14175.335,               
26.0,     15256.002,               
27.0,     17164.669,               
28.0,     17822.669,               
29.0,     18448.002,               
30.0,     19224.002,               
31.0,     19862.002,               
32.0,     20624.669,               
33.0,     20880.669,               
34.0,     22020.002,               
35.0,     22925.335,               
36.0,     24364.002,               
37.0,     25250.669,               
38.0,     26750.002,               
39.0,     27324.669,               
40.0,     27689.336,               
41.0,     28210.003,               
42.0,     29078.67,                
43.0,     30143.337,               
44.0,     30522.004,               
45.0,     31995.337,               
46.0,     33600.67,                
47.0,     34360.003,               
48.0,     35319.336,               
49.0,     36064.669,               
50.0,     37432.669,               
51.0,     38095.336,               
52.0,     39137.336,               
53.0,     40678.003,               
54.0,     41181.336,               
55.0,     41892.669,               
56.0,     42705.336,               
57.0,     43443.336,               
58.0,     44168.003,               
59.0,     44646.67,                
60.0,     45476.67,                
61.0,     46786.003,               
62.0,     47754.003,               
63.0,     48464.003,               
64.0,     49560.67,                
65.0,     51046.003,               
66.0,     51627.336,               
67.0,     52905.336,               
68.0,     53862.669,               
69.0,     54503.336,               
70.0,     56441.336,               
71.0,     57105.336,               
72.0,     58812.003,               
73.0,     59735.336,               
74.0,     60840.003,               
75.0,     61706.003,               
76.0,     62200.003,               
77.0,     63390.003,               
78.0,     64238.003,               
79.0,     65152.67,                
80.0,     66238.003,               
81.0,     67434.67,                
82.0,     69065.337,               
83.0,     70771.337,               
84.0,     71992.004,               
85.0,     72865.337,               
86.0,     73541.337,               
87.0,     73942.004,               
88.0,     74668.671,               
89.0,     75780.671,               
90.0,     77113.338,               
91.0,     78234.671,               
92.0,     79027.338,               
93.0,     80122.671,               
94.0,     80855.338,               
95.0,     81816.005,               
96.0,     82646.005,               
97.0,     83160.005,               
98.0,     84202.672,               
99.0,     85407.339,               
100.0,    86806.006,               
101.0,    88020.673,               
102.0,    88825.34,                
103.0,    89568.673,               
104.0,    90394.673,               
105.0,    91275.34,                
106.0,    92338.007,               
107.0,    93006.007,               
108.0,    94032.007,               
109.0,    94926.674,               
110.0,    95935.341,               
111.0,    96674.674,               
112.0,    97660.674,               
113.0,    98482.007,               
114.0,    98934.674,               
115.0,    99698.007,               
116.0,    100416.674,              
117.0,    102446.007,              
118.0,    103857.34,               
119.0,    104388.673,              
120.0,    104958.673,              
121.0,    105979.34,               
122.0,    106992.673,              
123.0,    107346.673,              
124.0,    108912.673,              
125.0,    110123.34,               
126.0,    111288.673,              
127.0,    112824.006,              
128.0,    114135.339,              
129.0,    114995.339,              
130.0,    116525.339,              
131.0,    117546.672,              
132.0,    118626.672,              
133.0,    120088.005,              
134.0,    120904.672,              
135.0,    121777.339,              
136.0,    123481.339,              
137.0,    123838.672,              
138.0,    124316.672,              
139.0,    125420.005,              
140.0,    126240.672,              
141.0,    127019.339,              
142.0,    128686.006,              
143.0,    129767.339,              
144.0,    131080.672,              
145.0,    132062.672,              
146.0,    132446.672,              
147.0,    133249.339,              
148.0,    133847.339,              
149.0,    134829.339,              
150.0,    135457.339,              
151.0,    136502.672,              
152.0,    137122.005,              
153.0,    137688.672,              
154.0,    139089.339,              
155.0,    139540.006,              
156.0,    140482.673,              
157.0,    141513.34,               
158.0,    142979.34,               
159.0,    143586.673,              
160.0,    144154.673,              
161.0,    145244.673,              
162.0,    146172.673,              
163.0,    147338.006,              
164.0,    148156.673,              
165.0,    148930.673,              
166.0,    149563.34,               
167.0,    149946.673,              
168.0,    150254.006,              
169.0,    152045.339,              
170.0,    153044.006,              
171.0,    153571.339,              
172.0,    154417.339,              
173.0,    155063.339,              
174.0,    156534.006,              
175.0,    156806.006,              
176.0,    157866.006,              
177.0,    158628.006,              
178.0,    159960.673,              
179.0,    161418.006,              
180.0,    162662.673,              
181.0,    163137.34,               
182.0,    164878.007,              
183.0,    165987.34,               
184.0,    166546.007,              
185.0,    167036.674,              
186.0,    168278.674,              
187.0,    168962.674,              
188.0,    169964.674,              
189.0,    170529.341,              
190.0,    172044.008,              
191.0,    172562.008,              
192.0,    173737.341,              
193.0,    174764.674,              
194.0,    176070.674,              
195.0,    176919.341,              
196.0,    178119.341,              
197.0,    179003.341,              
198.0,    180856.674,              
199.0,    182032.007,              
200.0,    183593.34,               
