Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
55,    30,           10985.0,      366.167,        203.833,        8.69615             
56,    30,           8665.0,       288.833,        152.838,        8.73548             
57,    30,           9800.0,       326.667,        187.356,        8.50057             
58,    30,           14120.0,      470.667,        168.863,        8.03521             
59,    30,           16315.0,      543.833,        264.139,        8.24578             
60,    30,           7500.0,       250.000,        122.950,        8.25067             
61,    30,           15105.0,      503.500,        157.666,        7.97077             
62,    30,           11550.0,      385.000,        126.069,        8.03436             
63,    30,           10390.0,      346.333,        138.738,        8.00291             
64,    30,           11075.0,      369.167,        84.084,         7.74271             
65,    30,           13595.0,      453.167,        178.748,        7.75498             
66,    30,           17165.0,      572.167,        161.605,        7.52562             
67,    30,           14745.0,      491.500,        185.545,        7.05624             
68,    30,           5890.0,       196.333,        128.439,        7.27682             
69,    30,           13045.0,      434.833,        206.609,        6.84456             
70,    30,           14855.0,      495.167,        112.201,        6.85126             
71,    30,           11665.0,      388.833,        120.019,        7.11949             
72,    30,           6405.0,       213.500,        155.124,        7.25021             
73,    30,           15395.0,      513.167,        149.597,        7.59669             
74,    30,           13480.0,      449.333,        188.294,        7.72014             
75,    30,           12580.0,      419.333,        144.411,        7.53578             
76,    30,           13695.0,      456.500,        121.773,        7.77346             
77,    30,           12485.0,      416.167,        182.120,        7.64558             
78,    30,           13975.0,      465.833,        139.816,        7.56892             
79,    30,           12525.0,      417.500,        160.176,        7.89097             
80,    30,           15275.0,      509.167,        109.477,        7.66868             
81,    30,           13365.0,      445.500,        170.618,        7.83868             
82,    30,           10010.0,      333.667,        125.870,        7.62055             
83,    30,           2945.0,       98.167,         92.191,         7.77171             
84,    30,           10540.0,      351.333,        163.768,        7.85956             
85,    30,           15200.0,      506.667,        111.537,        7.91074             
86,    30,           15790.0,      526.333,        193.459,        8.03007             
87,    30,           14885.0,      496.167,        159.508,        8.02139             
88,    30,           11870.0,      395.667,        158.576,        7.88271             
89,    30,           15240.0,      508.000,        175.383,        7.97353             
90,    30,           14225.0,      474.167,        171.445,        7.51376             
91,    30,           12735.0,      424.500,        136.292,        7.57925             
92,    30,           12725.0,      424.167,        167.038,        7.28033             
93,    30,           16200.0,      540.000,        142.156,        7.43264             
94,    30,           15635.0,      521.167,        140.272,        7.63748             
95,    30,           15395.0,      513.167,        164.116,        7.73974             
96,    30,           13000.0,      433.333,        138.271,        7.46463             
97,    30,           15890.0,      529.667,        136.979,        7.23157             
98,    30,           14545.0,      484.833,        151.407,        7.01194             
99,    30,           12960.0,      432.000,        198.870,        7.00085             
100,   30,           16305.0,      543.500,        147.463,        6.8869              
101,   30,           8265.0,       275.500,        169.761,        7.12283             
102,   30,           15035.0,      501.167,        145.577,        7.1392              
103,   30,           15650.0,      521.667,        148.864,        7.35677             
104,   30,           13570.0,      452.333,        127.741,        7.4379              
105,   30,           14700.0,      490.000,        125.771,        7.81902             
106,   30,           14430.0,      481.000,        140.086,        7.85536             
107,   30,           13450.0,      448.333,        115.480,        7.71323             
108,   30,           10465.0,      348.833,        144.820,        7.6535              
109,   30,           15280.0,      509.333,        168.269,        7.64951             
110,   30,           12535.0,      417.833,        127.650,        7.56716             
111,   30,           15545.0,      518.167,        186.152,        7.44804             
112,   30,           14545.0,      484.833,        201.347,        7.54218             
113,   30,           13220.0,      440.667,        168.264,        7.27545             
114,   30,           14610.0,      487.000,        147.120,        6.99463             
115,   30,           18530.0,      617.667,        186.877,        6.80932             
116,   30,           14505.0,      483.500,        190.224,        6.692               
117,   30,           6890.0,       229.667,        161.864,        6.87805             
118,   30,           17935.0,      597.833,        196.938,        7.28673             
119,   30,           17165.0,      572.167,        147.793,        7.40958             
120,   30,           14290.0,      476.333,        153.644,        7.44857             
121,   30,           14695.0,      489.833,        99.528,         7.23348             
122,   30,           11475.0,      382.500,        145.578,        7.22749             
123,   30,           16115.0,      537.167,        145.096,        7.42176             
124,   30,           10995.0,      366.500,        136.529,        6.96621             
125,   30,           17095.0,      569.833,        189.017,        6.70716             
126,   30,           10250.0,      341.667,        135.710,        6.80161             
127,   30,           9315.0,       310.500,        158.058,        6.7239              
128,   30,           15155.0,      505.167,        147.476,        6.65815             
129,   30,           15915.0,      530.500,        191.739,        6.94259             
130,   30,           12935.0,      431.167,        151.205,        6.88387             
131,   30,           13365.0,      445.500,        96.879,         7.14369             
132,   30,           15665.0,      522.167,        152.215,        7.43445             
133,   30,           13720.0,      457.333,        133.696,        7.40281             
134,   30,           14405.0,      480.167,        193.496,        7.43422             
135,   30,           12040.0,      401.333,        196.430,        7.53013             
136,   30,           13090.0,      436.333,        155.515,        7.23398             
137,   30,           15565.0,      518.833,        120.275,        6.93656             
138,   30,           16980.0,      566.000,        108.177,        6.96937             
139,   30,           12730.0,      424.333,        124.771,        6.89752             
140,   30,           6530.0,       217.667,        176.190,        6.91305             
141,   30,           13090.0,      436.333,        189.776,        6.84672             
142,   30,           15450.0,      515.000,        170.123,        6.85281             
143,   30,           13030.0,      434.333,        137.397,        6.9989              
144,   30,           17325.0,      577.500,        120.615,        6.93551             
145,   30,           14835.0,      494.500,        161.608,        7.22531             
146,   30,           15620.0,      520.667,        174.522,        7.34146             
147,   30,           14990.0,      499.667,        151.751,        7.26189             
148,   30,           13820.0,      460.667,        171.497,        7.14741             
149,   30,           9390.0,       313.000,        174.153,        6.98107             
150,   30,           16480.0,      549.333,        132.582,        6.94217             
151,   30,           15270.0,      509.000,        125.535,        7.03922             
152,   30,           15560.0,      518.667,        120.851,        7.01661             
153,   30,           14860.0,      495.333,        155.435,        7.08358             
154,   30,           18285.0,      609.500,        184.713,        7.27311             
155,   30,           11705.0,      390.167,        115.791,        7.10718             
156,   30,           16665.0,      555.500,        111.746,        7.16251             
157,   30,           14385.0,      479.500,        188.942,        7.12719             
158,   30,           15305.0,      510.167,        110.939,        7.11563             
159,   30,           14935.0,      497.833,        150.735,        7.25537             
160,   30,           16345.0,      544.833,        145.227,        6.99415             
161,   30,           16390.0,      546.333,        169.440,        7.00337             
162,   30,           11995.0,      399.833,        142.732,        7.2335              
163,   30,           8800.0,       293.333,        180.874,        7.4116              
164,   30,           14285.0,      476.167,        134.726,        7.41181             
165,   30,           15210.0,      507.000,        160.513,        7.14026             
166,   30,           16470.0,      549.000,        94.237,         7.15405             
167,   30,           16130.0,      537.667,        144.941,        7.11444             
168,   30,           15465.0,      515.500,        149.261,        7.25218             
169,   30,           16185.0,      539.500,        100.667,        7.61244             
170,   30,           16445.0,      548.167,        130.170,        7.58435             
171,   30,           14265.0,      475.500,        130.890,        7.58691             
172,   30,           16880.0,      562.667,        142.441,        7.50369             
173,   30,           17095.0,      569.833,        192.083,        7.77477             
174,   30,           17395.0,      579.833,        131.488,        7.93093             
175,   30,           14150.0,      471.667,        173.740,        8.00257             
176,   30,           16525.0,      550.833,        201.656,        8.19289             
177,   30,           15875.0,      529.167,        146.771,        8.14911             
178,   30,           13690.0,      456.333,        150.216,        8.16029             
179,   30,           14495.0,      483.167,        111.508,        8.21546             
180,   30,           14915.0,      497.167,        107.801,        8.15853             
181,   30,           14765.0,      492.167,        121.482,        8.63866             
182,   30,           14690.0,      489.667,        152.681,        8.4909              
183,   30,           15515.0,      517.167,        182.928,        8.26802             
184,   30,           14625.0,      487.500,        240.176,        8.04427             
185,   30,           16725.0,      557.500,        111.338,        8.36595             
186,   30,           14965.0,      498.833,        160.887,        8.38241             
187,   30,           11725.0,      390.833,        175.533,        8.27691             
188,   30,           14625.0,      487.500,        167.595,        8.03222             
189,   30,           16335.0,      544.500,        142.912,        7.91567             
190,   30,           16165.0,      538.833,        150.547,        8.32181             
191,   30,           14730.0,      491.000,        178.654,        8.42372             
192,   30,           14120.0,      470.667,        182.628,        8.39801             
193,   30,           12890.0,      429.667,        204.955,        8.61364             
194,   30,           14515.0,      483.833,        152.396,        8.70352             
195,   30,           16030.0,      534.333,        136.710,        8.54374             
196,   30,           15895.0,      529.833,        159.606,        8.66264             
197,   30,           13330.0,      444.333,        154.573,        8.61648             
198,   30,           15335.0,      511.167,        115.041,        8.24656             
199,   30,           18145.0,      604.833,        201.550,        8.40007             
200,   30,           15110.0,      503.667,        157.194,        8.39348             
