1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -126.0,                  
7.0,      -146.833,                
8.0,      -167.466,                
9.0,      -188.466,                
10.0,     -207.733,                
11.0,     -227.366,                
12.0,     -247.299,                
13.0,     -264.299,                
14.0,     -283.599,                
15.0,     -304.532,                
16.0,     -325.532,                
17.0,     -343.765,                
18.0,     -362.998,                
19.0,     -381.265,                
20.0,     -399.732,                
21.0,     -419.499,                
22.0,     -436.599,                
23.0,     -456.966,                
24.0,     -475.233,                
25.0,     -492.333,                
26.0,     -510.766,                
27.0,     -529.899,                
28.0,     -547.732,                
29.0,     -565.865,                
30.0,     -581.765,                
31.0,     -600.665,                
32.0,     -619.865,                
33.0,     -637.765,                
34.0,     -655.465,                
35.0,     -674.965,                
36.0,     -692.898,                
37.0,     -711.365,                
38.0,     -730.498,                
39.0,     -748.498,                
40.0,     -766.298,                
41.0,     -783.665,                
42.0,     -801.565,                
43.0,     -821.598,                
44.0,     -838.498,                
45.0,     -855.065,                
46.0,     -872.298,                
47.0,     -887.765,                
48.0,     -905.998,                
49.0,     -924.898,                
50.0,     -945.065,                
51.0,     -963.132,                
52.0,     -979.999,                
53.0,     -997.032,                
54.0,     -1015.099,               
55.0,     -1033.866,               
56.0,     -1052.833,               
57.0,     -1068.7,                 
58.0,     -1086.467,               
59.0,     -1104.534,               
60.0,     -1122.867,               
61.0,     -1140.334,               
62.0,     -1156.201,               
63.0,     -1171.901,               
64.0,     -1190.468,               
65.0,     -1207.668,               
66.0,     -1222.368,               
67.0,     -1238.201,               
68.0,     -1254.601,               
69.0,     -1270.268,               
70.0,     -1286.968,               
71.0,     -1304.235,               
72.0,     -1322.935,               
73.0,     -1337.268,               
74.0,     -1354.535,               
75.0,     -1373.635,               
76.0,     -1390.868,               
77.0,     -1406.535,               
78.0,     -1422.702,               
79.0,     -1440.069,               
80.0,     -1453.802,               
81.0,     -1471.169,               
82.0,     -1488.436,               
83.0,     -1505.769,               
84.0,     -1525.302,               
85.0,     -1541.435,               
86.0,     -1561.835,               
87.0,     -1579.402,               
88.0,     -1598.802,               
89.0,     -1616.602,               
90.0,     -1633.169,               
91.0,     -1649.769,               
92.0,     -1662.236,               
93.0,     -1681.069,               
94.0,     -1698.636,               
95.0,     -1715.903,               
96.0,     -1734.936,               
97.0,     -1751.669,               
98.0,     -1767.169,               
99.0,     -1782.736,               
100.0,    -1800.603,               
101.0,    -1817.836,               
102.0,    -1828.536,               
103.0,    -1845.036,               
104.0,    -1865.003,               
105.0,    -1878.77,                
106.0,    -1897.037,               
107.0,    -1911.804,               
108.0,    -1928.337,               
109.0,    -1945.137,               
110.0,    -1962.437,               
111.0,    -1980.47,                
112.0,    -1998.403,               
113.0,    -2015.636,               
114.0,    -2033.469,               
115.0,    -2054.169,               
116.0,    -2071.736,               
117.0,    -2090.436,               
118.0,    -2108.203,               
119.0,    -2125.97,                
120.0,    -2143.537,               
121.0,    -2162.237,               
122.0,    -2180.77,                
123.0,    -2200.17,                
124.0,    -2219.137,               
125.0,    -2236.27,                
126.0,    -2255.77,                
127.0,    -2274.137,               
128.0,    -2291.004,               
129.0,    -2309.004,               
130.0,    -2327.271,               
131.0,    -2345.771,               
132.0,    -2363.171,               
133.0,    -2377.904,               
134.0,    -2396.171,               
135.0,    -2412.038,               
136.0,    -2429.671,               
137.0,    -2449.504,               
138.0,    -2468.071,               
139.0,    -2485.371,               
140.0,    -2504.404,               
141.0,    -2521.171,               
142.0,    -2539.871,               
143.0,    -2557.571,               
144.0,    -2575.338,               
145.0,    -2592.671,               
146.0,    -2609.671,               
147.0,    -2627.171,               
148.0,    -2645.204,               
149.0,    -2662.737,               
150.0,    -2679.604,               
151.0,    -2695.237,               
152.0,    -2709.537,               
153.0,    -2726.737,               
154.0,    -2744.637,               
155.0,    -2763.67,                
156.0,    -2781.837,               
157.0,    -2799.737,               
158.0,    -2818.67,                
159.0,    -2838.303,               
160.0,    -2854.936,               
161.0,    -2868.903,               
162.0,    -2885.303,               
163.0,    -2904.303,               
164.0,    -2923.07,                
165.0,    -2937.337,               
166.0,    -2954.537,               
167.0,    -2972.87,                
168.0,    -2992.17,                
169.0,    -3010.27,                
170.0,    -3028.27,                
171.0,    -3041.703,               
172.0,    -3055.503,               
173.0,    -3071.603,               
174.0,    -3087.336,               
175.0,    -3106.003,               
176.0,    -3125.47,                
177.0,    -3143.77,                
178.0,    -3159.87,                
179.0,    -3177.503,               
180.0,    -3196.336,               
181.0,    -3213.669,               
182.0,    -3232.702,               
183.0,    -3249.969,               
184.0,    -3270.936,               
185.0,    -3289.236,               
186.0,    -3306.803,               
187.0,    -3317.97,                
188.0,    -3336.937,               
189.0,    -3353.637,               
190.0,    -3371.104,               
191.0,    -3389.371,               
192.0,    -3405.538,               
193.0,    -3422.305,               
194.0,    -3442.705,               
195.0,    -3460.338,               
196.0,    -3475.605,               
197.0,    -3486.738,               
198.0,    -3503.505,               
199.0,    -3520.105,               
200.0,    -3539.572,               
