1.0,      1.5,                     
2.0,      1.667,                   
3.0,      1.667,                   
4.0,      1.667,                   
5.0,      1.667,                   
6.0,      1.667,                   
7.0,      2.1,                     
8.0,      3.8,                     
9.0,      13.533,                  
10.0,     22.333,                  
11.0,     60.633,                  
12.0,     70.433,                  
13.0,     108.2,                   
14.0,     142.3,                   
15.0,     260.833,                 
16.0,     385.2,                   
17.0,     516.4,                   
18.0,     650.6,                   
19.0,     808.733,                 
20.0,     914.833,                 
21.0,     1023.6,                  
22.0,     1134.267,                
23.0,     1277.0,                  
24.0,     1459.467,                
25.0,     1654.034,                
26.0,     1879.734,                
27.0,     2102.501,                
28.0,     2353.101,                
29.0,     2508.934,                
30.0,     2688.201,                
31.0,     2954.901,                
32.0,     2993.168,                
33.0,     3157.535,                
34.0,     3338.768,                
35.0,     3401.201,                
36.0,     3579.001,                
37.0,     3804.534,                
38.0,     3965.567,                
39.0,     4080.7,                  
40.0,     4227.6,                  
41.0,     4413.233,                
42.0,     4560.766,                
43.0,     4669.633,                
44.0,     4715.966,                
45.0,     4888.433,                
46.0,     4890.333,                
47.0,     5077.0,                  
48.0,     5290.967,                
49.0,     5464.334,                
50.0,     5588.267,                
51.0,     5747.834,                
52.0,     5938.267,                
53.0,     6203.634,                
54.0,     6467.801,                
55.0,     6650.834,                
56.0,     6910.467,                
57.0,     7157.3,                  
58.0,     7410.167,                
59.0,     7661.534,                
60.0,     7768.001,                
61.0,     8025.234,                
62.0,     8233.401,                
63.0,     8346.368,                
64.0,     8490.501,                
65.0,     8623.834,                
66.0,     8879.534,                
67.0,     9037.534,                
68.0,     9276.201,                
69.0,     9458.634,                
70.0,     9660.367,                
71.0,     9859.834,                
72.0,     10082.034,               
73.0,     10311.301,               
74.0,     10508.501,               
75.0,     10749.234,               
76.0,     10935.201,               
77.0,     11043.668,               
78.0,     11259.368,               
79.0,     11374.401,               
80.0,     11571.701,               
81.0,     11764.968,               
82.0,     11967.001,               
83.0,     12156.068,               
84.0,     12179.001,               
85.0,     12213.501,               
86.0,     12455.634,               
87.0,     12723.967,               
88.0,     12789.834,               
89.0,     12862.667,               
90.0,     12998.967,               
91.0,     13139.3,                 
92.0,     13271.233,               
93.0,     13484.233,               
94.0,     13720.366,               
95.0,     13803.233,               
96.0,     13862.466,               
97.0,     14090.666,               
98.0,     14307.933,               
99.0,     14427.9,                 
100.0,    14577.7,                 
101.0,    14648.9,                 
102.0,    14851.3,                 
103.0,    15073.3,                 
104.0,    15261.833,               
105.0,    15436.866,               
106.0,    15442.199,               
107.0,    15523.199,               
108.0,    15553.899,               
109.0,    15739.266,               
110.0,    15892.766,               
111.0,    16070.966,               
112.0,    16254.766,               
113.0,    16449.499,               
114.0,    16621.032,               
115.0,    16849.799,               
116.0,    17013.299,               
117.0,    17058.866,               
118.0,    17212.299,               
119.0,    17354.799,               
120.0,    17502.899,               
121.0,    17714.399,               
122.0,    17866.266,               
123.0,    18058.633,               
124.0,    18110.166,               
125.0,    18299.366,               
126.0,    18489.666,               
127.0,    18643.066,               
128.0,    18843.733,               
129.0,    19020.1,                 
130.0,    19137.6,                 
131.0,    19332.133,               
132.0,    19449.1,                 
133.0,    19617.867,               
134.0,    19717.867,               
135.0,    19818.567,               
136.0,    20000.034,               
137.0,    20115.101,               
138.0,    20319.134,               
139.0,    20515.401,               
140.0,    20550.901,               
141.0,    20734.668,               
142.0,    20813.601,               
143.0,    20860.534,               
144.0,    20961.234,               
145.0,    21111.934,               
146.0,    21302.367,               
147.0,    21471.4,                 
148.0,    21664.2,                 
149.0,    21820.9,                 
150.0,    22020.967,               
151.0,    22204.1,                 
152.0,    22300.833,               
153.0,    22414.833,               
154.0,    22582.733,               
155.0,    22745.866,               
156.0,    22877.833,               
157.0,    23085.166,               
158.0,    23239.033,               
159.0,    23338.833,               
160.0,    23499.833,               
161.0,    23695.9,                 
162.0,    23717.167,               
163.0,    23745.6,                 
164.0,    23947.067,               
165.0,    24089.034,               
166.0,    24127.634,               
167.0,    24334.367,               
168.0,    24406.0,                 
169.0,    24619.033,               
170.0,    24714.866,               
171.0,    24752.499,               
172.0,    24922.599,               
173.0,    25107.432,               
174.0,    25160.732,               
175.0,    25308.065,               
176.0,    25376.998,               
177.0,    25442.765,               
178.0,    25463.098,               
179.0,    25597.965,               
180.0,    25794.698,               
181.0,    25958.031,               
182.0,    25967.631,               
183.0,    26106.598,               
184.0,    26270.865,               
185.0,    26359.298,               
186.0,    26516.998,               
187.0,    26632.165,               
188.0,    26765.532,               
189.0,    26941.965,               
190.0,    27035.965,               
191.0,    27165.598,               
192.0,    27307.965,               
193.0,    27427.432,               
194.0,    27507.332,               
195.0,    27621.899,               
196.0,    27813.966,               
197.0,    27882.966,               
198.0,    28010.433,               
199.0,    28172.866,               
200.0,    28345.066,               
