1.0,      57.667,                  
2.0,      220.334,                 
3.0,      360.834,                 
4.0,      619.834,                 
5.0,      839.667,                 
6.0,      893.0,                   
7.0,      1153.833,                
8.0,      1373.0,                  
9.0,      1678.333,                
10.0,     1988.333,                
11.0,     2414.666,                
12.0,     2792.833,                
13.0,     3239.833,                
14.0,     3757.333,                
15.0,     4295.166,                
16.0,     4752.833,                
17.0,     4972.333,                
18.0,     5254.166,                
19.0,     5674.999,                
20.0,     6258.499,                
21.0,     6600.999,                
22.0,     7015.999,                
23.0,     7322.166,                
24.0,     7759.166,                
25.0,     8248.333,                
26.0,     8721.833,                
27.0,     9217.333,                
28.0,     9758.833,                
29.0,     10293.0,                 
30.0,     10789.333,               
31.0,     11239.833,               
32.0,     11654.333,               
33.0,     12084.5,                 
34.0,     12683.167,               
35.0,     13246.5,                 
36.0,     13709.5,                 
37.0,     14252.333,               
38.0,     14717.0,                 
39.0,     15287.0,                 
40.0,     15782.0,                 
41.0,     16208.5,                 
42.0,     16767.333,               
43.0,     17257.666,               
44.0,     17792.499,               
45.0,     18165.666,               
46.0,     18696.166,               
47.0,     19261.333,               
48.0,     19799.5,                 
49.0,     20287.833,               
50.0,     20814.333,               
51.0,     21219.666,               
52.0,     21775.499,               
53.0,     22312.666,               
54.0,     22693.999,               
55.0,     23241.832,               
56.0,     23887.332,               
57.0,     24465.332,               
58.0,     25035.832,               
59.0,     25614.999,               
60.0,     26184.499,               
61.0,     26734.332,               
62.0,     27239.165,               
63.0,     27815.998,               
64.0,     28365.331,               
65.0,     28777.498,               
66.0,     29275.665,               
67.0,     29754.498,               
68.0,     30279.831,               
69.0,     30852.831,               
70.0,     31427.998,               
71.0,     31848.665,               
72.0,     32407.332,               
73.0,     32976.665,               
74.0,     33477.332,               
75.0,     34083.332,               
76.0,     34743.832,               
77.0,     35249.165,               
78.0,     35846.332,               
79.0,     36390.165,               
80.0,     36932.165,               
81.0,     37406.998,               
82.0,     37830.165,               
83.0,     38266.498,               
84.0,     38804.665,               
85.0,     39248.998,               
86.0,     39737.331,               
87.0,     40337.331,               
88.0,     40765.998,               
89.0,     41144.498,               
90.0,     41680.165,               
91.0,     42203.998,               
92.0,     42782.998,               
93.0,     43367.331,               
94.0,     43803.498,               
95.0,     44444.998,               
96.0,     44971.331,               
97.0,     45664.831,               
98.0,     46033.831,               
99.0,     46567.498,               
100.0,    47142.165,               
101.0,    47645.665,               
102.0,    48185.832,               
103.0,    48732.332,               
104.0,    49204.332,               
105.0,    49807.165,               
106.0,    50382.832,               
107.0,    50907.999,               
108.0,    51420.832,               
109.0,    51930.999,               
110.0,    52370.999,               
111.0,    52912.999,               
112.0,    53562.666,               
113.0,    54228.333,               
114.0,    54890.333,               
115.0,    55240.166,               
116.0,    55907.333,               
117.0,    56418.166,               
118.0,    57032.999,               
119.0,    57562.332,               
120.0,    58121.332,               
121.0,    58665.499,               
122.0,    59184.832,               
123.0,    59841.165,               
124.0,    60464.165,               
125.0,    60977.498,               
126.0,    61323.498,               
127.0,    61929.165,               
128.0,    62292.165,               
129.0,    62776.165,               
130.0,    63396.165,               
131.0,    64071.165,               
132.0,    64647.498,               
133.0,    65230.498,               
134.0,    65783.831,               
135.0,    66369.498,               
136.0,    66973.498,               
137.0,    67519.665,               
138.0,    68023.498,               
139.0,    68588.498,               
140.0,    69201.498,               
141.0,    69685.165,               
142.0,    70234.998,               
143.0,    70780.165,               
144.0,    71292.665,               
145.0,    71851.665,               
146.0,    72283.998,               
147.0,    72856.998,               
148.0,    73310.331,               
149.0,    73921.164,               
150.0,    74425.997,               
151.0,    74871.164,               
152.0,    75496.664,               
153.0,    76055.831,               
154.0,    76620.331,               
155.0,    77209.998,               
156.0,    77771.331,               
157.0,    78238.164,               
158.0,    78766.997,               
159.0,    79250.664,               
160.0,    79870.331,               
161.0,    80413.164,               
162.0,    81045.497,               
163.0,    81664.997,               
164.0,    82353.664,               
165.0,    82849.997,               
166.0,    83372.83,                
167.0,    83932.497,               
168.0,    84449.664,               
169.0,    84988.164,               
170.0,    85471.831,               
171.0,    86050.498,               
172.0,    86471.331,               
173.0,    86935.331,               
174.0,    87580.498,               
175.0,    88007.665,               
176.0,    88592.332,               
177.0,    89049.332,               
178.0,    89379.665,               
179.0,    89922.998,               
180.0,    90482.831,               
181.0,    90906.331,               
182.0,    91267.331,               
183.0,    91767.164,               
184.0,    92447.997,               
185.0,    92959.33,                
186.0,    93167.997,               
187.0,    93717.33,                
188.0,    94197.497,               
189.0,    94629.997,               
190.0,    95094.664,               
191.0,    95581.331,               
192.0,    96088.331,               
193.0,    96718.164,               
194.0,    97222.664,               
195.0,    97631.664,               
196.0,    98201.164,               
197.0,    98613.831,               
198.0,    99081.831,               
199.0,    99473.498,               
200.0,    100042.331,              
