Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
62,    30,           31140.0,      1038.000,       912.958,        5.97336             
63,    30,           69005.0,      2300.167,       1327.691,       5.9664              
64,    30,           18270.0,      609.000,        1000.218,       6.13574             
65,    30,           64950.0,      2165.000,       1781.054,       6.24348             
66,    30,           40055.0,      1335.167,       1341.437,       6.12075             
67,    30,           73700.0,      2456.667,       2325.714,       6.25401             
68,    30,           69600.0,      2320.000,       1691.413,       6.41906             
69,    30,           91190.0,      3039.667,       1465.211,       6.4791              
70,    30,           28995.0,      966.500,        985.960,        6.79863             
71,    30,           57945.0,      1931.500,       1303.552,       7.08798             
72,    30,           60120.0,      2004.000,       1615.382,       7.01444             
73,    30,           90250.0,      3008.333,       1597.045,       6.82018             
74,    30,           105395.0,     3513.167,       1647.198,       6.62072             
75,    30,           20085.0,      669.500,        1117.940,       6.65783             
76,    30,           54920.0,      1830.667,       1498.583,       6.77172             
77,    30,           65845.0,      2194.833,       1346.419,       6.53288             
78,    30,           48530.0,      1617.667,       1324.317,       6.52282             
79,    30,           99240.0,      3308.000,       1578.437,       6.35962             
80,    30,           102995.0,     3433.167,       2115.499,       6.3195              
81,    30,           48070.0,      1602.333,       1726.521,       6.37854             
82,    30,           79640.0,      2654.667,       1432.474,       6.60375             
83,    30,           46460.0,      1548.667,       1227.248,       6.47506             
84,    30,           106170.0,     3539.000,       2086.120,       6.24529             
85,    30,           65210.0,      2173.667,       1785.466,       6.45729             
86,    30,           10075.0,      335.833,        306.306,        6.51521             
87,    30,           35290.0,      1176.333,       1361.872,       6.60977             
88,    30,           25610.0,      853.667,        1029.245,       6.62767             
89,    30,           50315.0,      1677.167,       1179.498,       6.75641             
90,    30,           23225.0,      774.167,        1110.952,       6.85889             
91,    30,           96560.0,      3218.667,       1583.068,       6.92137             
92,    30,           60875.0,      2029.167,       1946.095,       6.85672             
93,    30,           49305.0,      1643.500,       1197.624,       6.84188             
94,    30,           83645.0,      2788.167,       1590.286,       6.87544             
95,    30,           10045.0,      334.833,        608.537,        6.81626             
96,    30,           47155.0,      1571.833,       1753.470,       6.69272             
97,    30,           147745.0,     4924.833,       1743.005,       6.89296             
98,    30,           86640.0,      2888.000,       1704.623,       6.9608              
99,    30,           81075.0,      2702.500,       2184.752,       6.98888             
100,   30,           21015.0,      700.500,        1584.406,       6.71551             
101,   30,           101925.0,     3397.500,       1933.830,       6.40431             
102,   30,           39475.0,      1315.833,       1451.411,       6.81669             
103,   30,           59530.0,      1984.333,       1497.513,       6.83702             
104,   30,           77795.0,      2593.167,       1339.217,       7.11002             
105,   30,           77910.0,      2597.000,       2070.506,       6.92193             
106,   30,           71710.0,      2390.333,       1978.889,       6.94256             
107,   30,           34210.0,      1140.333,       997.453,        6.85268             
108,   30,           47165.0,      1572.167,       2227.781,       6.74242             
109,   30,           67330.0,      2244.333,       1167.598,       6.68672             
110,   30,           64830.0,      2161.000,       1836.368,       6.80415             
111,   30,           102430.0,     3414.333,       1902.502,       6.63765             
112,   30,           66315.0,      2210.500,       1556.631,       6.65146             
113,   30,           86505.0,      2883.500,       2013.876,       6.96337             
114,   30,           66770.0,      2225.667,       2058.422,       6.91245             
115,   30,           58705.0,      1956.833,       1433.040,       6.85326             
116,   30,           71650.0,      2388.333,       2010.112,       6.80548             
117,   30,           109570.0,     3652.333,       1704.088,       6.83727             
118,   30,           92945.0,      3098.167,       2103.177,       6.90732             
119,   30,           88390.0,      2946.333,       1819.127,       6.95246             
120,   30,           94950.0,      3165.000,       2118.505,       6.90788             
121,   30,           116415.0,     3880.500,       2149.945,       6.84715             
122,   30,           113315.0,     3777.167,       1924.483,       6.88148             
123,   30,           37470.0,      1249.000,       1279.262,       7.06211             
124,   30,           120030.0,     4001.000,       1417.961,       7.04855             
125,   30,           92195.0,      3073.167,       1761.048,       7.05709             
126,   30,           5305.0,       176.833,        90.004,         7.09803             
127,   30,           2905.0,       96.833,         89.689,         6.9863              
128,   30,           51750.0,      1725.000,       1334.990,       6.83574             
129,   30,           56530.0,      1884.333,       1573.603,       6.7038              
130,   30,           64140.0,      2138.000,       1708.911,       6.78859             
131,   30,           135430.0,     4514.333,       1602.791,       6.79552             
132,   30,           85945.0,      2864.833,       2435.951,       6.94341             
133,   30,           61065.0,      2035.500,       1861.900,       6.85271             
134,   30,           72000.0,      2400.000,       1574.902,       6.84661             
135,   30,           92150.0,      3071.667,       1733.337,       6.67983             
136,   30,           9950.0,       331.667,        513.284,        6.76718             
137,   30,           84470.0,      2815.667,       1907.161,       6.59034             
138,   30,           3765.0,       125.500,        93.098,         6.69283             
139,   30,           132780.0,     4426.000,       2087.545,       6.37173             
140,   30,           60825.0,      2027.500,       1681.529,       6.5064              
141,   30,           92635.0,      3087.833,       1729.700,       6.62851             
142,   30,           45310.0,      1510.333,       1689.656,       6.7878              
143,   30,           51275.0,      1709.167,       1681.696,       6.7508              
144,   30,           49795.0,      1659.833,       1333.744,       6.4614              
145,   30,           56990.0,      1899.667,       1441.791,       6.57263             
146,   30,           82920.0,      2764.000,       1540.969,       6.51679             
147,   30,           89920.0,      2997.333,       1584.374,       6.60641             
148,   30,           75830.0,      2527.667,       1595.785,       6.71928             
149,   30,           87545.0,      2918.167,       1714.376,       6.73897             
150,   30,           49480.0,      1649.333,       1524.089,       6.63579             
151,   30,           45585.0,      1519.500,       1800.690,       6.51729             
152,   30,           73440.0,      2448.000,       1829.947,       6.46187             
153,   30,           80470.0,      2682.333,       1728.267,       6.4127              
154,   30,           60740.0,      2024.667,       1715.541,       6.46828             
155,   30,           63245.0,      2108.167,       1983.042,       6.49116             
156,   30,           112160.0,     3738.667,       1118.825,       6.45375             
157,   30,           34725.0,      1157.500,       1106.498,       6.53335             
158,   30,           39000.0,      1300.000,       1630.484,       6.64326             
159,   30,           29885.0,      996.167,        1282.560,       6.51902             
160,   30,           118990.0,     3966.333,       1293.645,       6.63411             
161,   30,           52740.0,      1758.000,       1386.585,       6.6197              
162,   30,           65645.0,      2188.167,       1596.539,       6.6099              
163,   30,           79760.0,      2658.667,       2054.520,       6.66943             
164,   30,           57985.0,      1932.833,       1520.986,       6.70823             
165,   30,           71325.0,      2377.500,       1819.375,       6.68268             
166,   30,           11850.0,      395.000,        762.865,        6.68921             
167,   30,           75070.0,      2502.333,       2494.835,       6.66133             
168,   30,           97110.0,      3237.000,       2305.102,       6.61645             
169,   30,           31150.0,      1038.333,       984.742,        6.6696              
170,   30,           95610.0,      3187.000,       1472.485,       6.85253             
171,   30,           74370.0,      2479.000,       1636.130,       6.90089             
172,   30,           45740.0,      1524.667,       1455.075,       6.80758             
173,   30,           57775.0,      1925.833,       1471.325,       6.74108             
174,   30,           22670.0,      755.667,        765.404,        6.83959             
175,   30,           37050.0,      1235.000,       1286.051,       6.77584             
176,   30,           104130.0,     3471.000,       2558.229,       6.76645             
177,   30,           42805.0,      1426.833,       1114.317,       6.85078             
178,   30,           42640.0,      1421.333,       1526.694,       6.94022             
179,   30,           139300.0,     4643.333,       2076.555,       6.97627             
180,   30,           31425.0,      1047.500,       1456.456,       6.93222             
181,   30,           8695.0,       289.833,        512.443,        7.07017             
182,   30,           62550.0,      2085.000,       2290.481,       7.08845             
183,   30,           26085.0,      869.500,        806.341,        7.0982              
184,   30,           71655.0,      2388.500,       1826.445,       7.08267             
185,   30,           100895.0,     3363.167,       1819.776,       7.33626             
186,   30,           59320.0,      1977.333,       1285.598,       7.25028             
187,   30,           58270.0,      1942.333,       1655.527,       7.2669              
188,   30,           52995.0,      1766.500,       1172.128,       7.1795              
189,   30,           43090.0,      1436.333,       1318.198,       7.11097             
190,   30,           150870.0,     5029.000,       1749.197,       7.19725             
191,   30,           50805.0,      1693.500,       1494.396,       7.11223             
192,   30,           22565.0,      752.167,        849.930,        7.06072             
193,   30,           69840.0,      2328.000,       2070.558,       7.10759             
194,   30,           52510.0,      1750.333,       1704.400,       7.2423              
195,   30,           103185.0,     3439.500,       1769.007,       7.0856              
196,   30,           84235.0,      2807.833,       1996.919,       6.96483             
197,   30,           48885.0,      1629.500,       1292.968,       6.89193             
198,   30,           107100.0,     3570.000,       2008.407,       6.99133             
199,   30,           97660.0,      3255.333,       1939.799,       7.0888              
200,   30,           14180.0,      472.667,        335.966,        7.1749              
