Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
52,    30,           107520.0,     3584.000,       1277.622,       5.79046             
53,    30,           123440.0,     4114.667,       1181.941,       5.62191             
54,    30,           105520.0,     3517.333,       1205.739,       5.60183             
55,    30,           128830.0,     4294.333,       941.519,        5.7645              
56,    30,           116970.0,     3899.000,       1153.535,       5.49271             
57,    30,           125380.0,     4179.333,       1445.300,       5.66746             
58,    30,           129250.0,     4308.333,       1049.387,       5.61795             
59,    30,           109840.0,     3661.333,       1315.101,       5.66821             
60,    30,           119060.0,     3968.667,       1223.568,       6.05082             
61,    30,           123350.0,     4111.667,       1337.418,       5.84531             
62,    30,           139070.0,     4635.667,       955.066,        5.67001             
63,    30,           83390.0,      2779.667,       1406.344,       5.60601             
64,    30,           118970.0,     3965.667,       1294.645,       5.58766             
65,    30,           109250.0,     3641.667,       1425.412,       5.7929              
66,    30,           122310.0,     4077.000,       1168.755,       5.62001             
67,    30,           123500.0,     4116.667,       1159.624,       5.55209             
68,    30,           115440.0,     3848.000,       1000.598,       5.9878              
69,    30,           127580.0,     4252.667,       1057.796,       5.80704             
70,    30,           89160.0,      2972.000,       1117.648,       6.46683             
71,    30,           125360.0,     4178.667,       896.109,        6.96656             
72,    30,           141330.0,     4711.000,       662.628,        6.65094             
73,    30,           96060.0,      3202.000,       1361.013,       6.69713             
74,    30,           77710.0,      2590.333,       1532.809,       6.21666             
75,    30,           91840.0,      3061.333,       1656.321,       6.13938             
76,    30,           91830.0,      3061.000,       1565.959,       5.95613             
77,    30,           62220.0,      2074.000,       1224.621,       5.55695             
78,    30,           112500.0,     3750.000,       1600.248,       5.67722             
79,    30,           116880.0,     3896.000,       1173.330,       5.6323              
80,    30,           110690.0,     3689.667,       1387.306,       5.88806             
81,    30,           124610.0,     4153.667,       1089.313,       6.11467             
82,    30,           121290.0,     4043.000,       880.163,        5.90413             
83,    30,           107150.0,     3571.667,       1076.810,       5.9394              
84,    30,           91580.0,      3052.667,       1431.437,       5.90005             
85,    30,           115690.0,     3856.333,       1258.755,       6.006               
86,    30,           107700.0,     3590.000,       1427.952,       6.18701             
87,    30,           100060.0,     3335.333,       1487.277,       6.13132             
88,    30,           24560.0,      818.667,        913.439,        6.21184             
89,    30,           117490.0,     3916.333,       952.826,        6.15493             
90,    30,           41470.0,      1382.333,       1215.173,       5.99077             
91,    30,           147900.0,     4930.000,       475.654,        6.1086              
92,    30,           130880.0,     4362.667,       1093.044,       6.21746             
93,    30,           58010.0,      1933.667,       1119.436,       6.0687              
94,    30,           141590.0,     4719.667,       904.424,        6.05547             
95,    30,           115990.0,     3866.333,       1187.862,       5.76858             
96,    30,           104680.0,     3489.333,       1505.798,       6.09361             
97,    30,           147260.0,     4908.667,       713.478,        6.15259             
98,    30,           136290.0,     4543.000,       977.801,        6.71465             
99,    30,           117280.0,     3909.333,       1134.698,       6.60444             
100,   30,           135010.0,     4500.333,       876.442,        6.59678             
101,   30,           136480.0,     4549.333,       990.609,        6.2558              
102,   30,           128660.0,     4288.667,       1174.166,       6.44703             
103,   30,           116490.0,     3883.000,       1251.040,       6.63305             
104,   30,           105730.0,     3524.333,       1434.333,       6.53985             
105,   30,           64730.0,      2157.667,       1646.345,       6.68958             
106,   30,           41040.0,      1368.000,       1018.304,       6.58918             
107,   30,           108800.0,     3626.667,       1402.239,       6.68068             
108,   30,           137140.0,     4571.333,       710.993,        6.68565             
109,   30,           88560.0,      2952.000,       2092.040,       6.69065             
110,   30,           61550.0,      2051.667,       1369.893,       6.8253              
111,   30,           141900.0,     4730.000,       577.552,        6.81461             
112,   30,           46300.0,      1543.333,       1340.021,       6.99497             
113,   30,           98720.0,      3290.667,       1178.731,       7.01575             
114,   30,           128380.0,     4279.333,       1045.823,       6.88978             
115,   30,           132840.0,     4428.000,       1082.671,       6.65503             
116,   30,           109450.0,     3648.333,       1430.364,       6.4866              
117,   30,           54170.0,      1805.667,       1489.288,       6.51129             
118,   30,           135160.0,     4505.333,       978.188,        7.17583             
119,   30,           125310.0,     4177.000,       1161.103,       6.89041             
120,   30,           100060.0,     3335.333,       1705.536,       6.79914             
121,   30,           120140.0,     4004.667,       1305.031,       6.51679             
122,   30,           116550.0,     3885.000,       1367.959,       6.57062             
123,   30,           98150.0,      3271.667,       1220.265,       6.61067             
124,   30,           142670.0,     4755.667,       577.995,        6.55996             
125,   30,           133250.0,     4441.667,       1028.595,       6.88468             
126,   30,           137010.0,     4567.000,       1023.569,       6.97704             
127,   30,           76030.0,      2534.333,       1568.287,       7.0197              
128,   30,           117430.0,     3914.333,       1502.160,       7.09923             
129,   30,           143320.0,     4777.333,       762.426,        7.12053             
130,   30,           125980.0,     4199.333,       1133.190,       7.0939              
131,   30,           123950.0,     4131.667,       1125.582,       7.19485             
132,   30,           121830.0,     4061.000,       1432.639,       7.24913             
133,   30,           142830.0,     4761.000,       567.358,        7.23125             
134,   30,           114150.0,     3805.000,       1256.240,       7.09495             
135,   30,           78720.0,      2624.000,       1109.689,       7.04427             
136,   30,           132280.0,     4409.333,       1113.690,       7.02052             
137,   30,           116040.0,     3868.000,       1391.429,       6.72638             
138,   30,           9080.0,       302.667,        394.148,        6.70457             
139,   30,           140370.0,     4679.000,       940.405,        6.78724             
140,   30,           116150.0,     3871.667,       1114.014,       7.17654             
141,   30,           129480.0,     4316.000,       1063.553,       7.56529             
142,   30,           107220.0,     3574.000,       1268.378,       5.30017             
143,   30,           127690.0,     4256.333,       1032.626,       6.77784             
144,   30,           124780.0,     4159.333,       1032.156,       6.97562             
145,   30,           58560.0,      1952.000,       1847.058,       7.07386             
146,   30,           113970.0,     3799.000,       1743.166,       7.61098             
147,   30,           142490.0,     4749.667,       822.417,        7.8248              
148,   30,           63760.0,      2125.333,       1351.043,       7.60858             
149,   30,           66440.0,      2214.667,       1962.117,       7.64052             
150,   30,           76070.0,      2535.667,       1188.516,       7.65466             
151,   30,           75630.0,      2521.000,       1445.324,       7.4974              
152,   30,           122650.0,     4088.333,       1026.785,       7.77491             
153,   30,           128990.0,     4299.667,       913.358,        7.50197             
154,   30,           134750.0,     4491.667,       913.193,        6.98042             
155,   30,           125120.0,     4170.667,       1271.495,       7.01919             
156,   30,           79040.0,      2634.667,       1081.717,       7.18919             
157,   30,           115280.0,     3842.667,       1515.253,       7.02244             
158,   30,           77250.0,      2575.000,       1823.842,       7.27607             
159,   30,           106230.0,     3541.000,       1642.505,       7.4579              
160,   30,           117610.0,     3920.333,       1101.089,       8.04721             
161,   30,           119730.0,     3991.000,       1099.237,       8.07952             
162,   30,           40610.0,      1353.667,       1076.335,       8.42152             
163,   30,           147160.0,     4905.333,       419.680,        8.07901             
164,   30,           133350.0,     4445.000,       1070.161,       7.62442             
165,   30,           109990.0,     3666.333,       1700.389,       7.17865             
166,   30,           40900.0,      1363.333,       1604.449,       7.47008             
167,   30,           126570.0,     4219.000,       887.838,        7.68087             
168,   30,           125350.0,     4178.333,       1161.947,       7.32328             
169,   30,           105830.0,     3527.667,       1337.711,       7.335               
170,   30,           119970.0,     3999.000,       1328.140,       7.27691             
171,   30,           106400.0,     3546.667,       1291.576,       7.03198             
172,   30,           115720.0,     3857.333,       1538.243,       7.25384             
173,   30,           73670.0,      2455.667,       1547.858,       7.0813              
174,   30,           36640.0,      1221.333,       913.695,        7.48578             
175,   30,           119890.0,     3996.333,       1227.935,       7.97181             
176,   30,           146030.0,     4867.667,       813.915,        7.7697              
177,   30,           94490.0,      3149.667,       1500.914,       7.85005             
178,   30,           122850.0,     4095.000,       1070.912,       7.56177             
179,   30,           85340.0,      2844.667,       1423.755,       7.41411             
180,   30,           41610.0,      1387.000,       1101.748,       7.67242             
181,   30,           136140.0,     4538.000,       881.024,        7.47465             
182,   30,           140370.0,     4679.000,       1042.428,       7.57965             
183,   30,           125210.0,     4173.667,       1262.792,       7.43956             
184,   30,           86830.0,      2894.333,       1423.294,       7.48818             
185,   30,           100710.0,     3357.000,       1457.196,       7.62172             
186,   30,           146460.0,     4882.000,       586.659,        7.14654             
187,   30,           139010.0,     4633.667,       805.760,        7.09357             
188,   30,           122600.0,     4086.667,       1306.951,       6.84335             
189,   30,           122790.0,     4093.000,       1237.775,       7.03733             
190,   30,           94960.0,      3165.333,       1302.034,       7.15843             
191,   30,           69690.0,      2323.000,       1559.487,       6.64932             
192,   30,           112200.0,     3740.000,       1151.961,       6.89353             
193,   30,           32520.0,      1084.000,       879.146,        7.34791             
194,   30,           115970.0,     3865.667,       1320.125,       7.21227             
195,   30,           141580.0,     4719.333,       592.323,        7.60725             
196,   30,           124510.0,     4150.333,       1204.321,       7.79993             
197,   30,           80850.0,      2695.000,       1658.087,       7.64332             
198,   30,           110820.0,     3694.000,       1328.976,       7.33702             
199,   30,           135290.0,     4509.667,       814.467,        6.94273             
200,   30,           59380.0,      1979.333,       1407.987,       6.65329             
