1.0,      435.0,                   
2.0,      1226.0,                  
3.0,      1760.667,                
4.0,      2106.0,                  
5.0,      3486.0,                  
6.0,      4626.667,                
7.0,      8338.0,                  
8.0,      12797.333,               
9.0,      14341.0,                 
10.0,     15988.333,               
11.0,     19904.0,                 
12.0,     23253.667,               
13.0,     24959.667,               
14.0,     26660.0,                 
15.0,     31407.333,               
16.0,     34783.666,               
17.0,     35869.333,               
18.0,     40469.0,                 
19.0,     44715.667,               
20.0,     46188.334,               
21.0,     46867.667,               
22.0,     49313.0,                 
23.0,     52415.333,               
24.0,     54403.333,               
25.0,     57656.0,                 
26.0,     61219.333,               
27.0,     65620.666,               
28.0,     70331.333,               
29.0,     74635.333,               
30.0,     77535.333,               
31.0,     81243.333,               
32.0,     85879.0,                 
33.0,     89242.0,                 
34.0,     93463.0,                 
35.0,     97362.333,               
36.0,     100851.0,                
37.0,     104143.0,                
38.0,     107133.667,              
39.0,     109219.667,              
40.0,     112998.667,              
41.0,     116453.667,              
42.0,     120431.667,              
43.0,     122334.334,              
44.0,     126693.334,              
45.0,     130798.667,              
46.0,     135358.0,                
47.0,     139640.333,              
48.0,     143137.333,              
49.0,     147305.333,              
50.0,     152043.0,                
51.0,     156340.333,              
52.0,     159924.333,              
53.0,     164039.0,                
54.0,     167556.333,              
55.0,     171850.666,              
56.0,     175749.666,              
57.0,     179928.999,              
58.0,     184237.332,              
59.0,     187898.665,              
60.0,     191867.332,              
61.0,     195978.999,              
62.0,     200614.666,              
63.0,     203394.333,              
64.0,     207360.0,                
65.0,     211001.667,              
66.0,     215078.667,              
67.0,     219195.334,              
68.0,     223043.334,              
69.0,     227296.001,              
70.0,     230268.001,              
71.0,     234446.668,              
72.0,     239157.668,              
73.0,     242359.668,              
74.0,     244950.001,              
75.0,     248011.334,              
76.0,     251072.334,              
77.0,     253146.334,              
78.0,     256896.334,              
79.0,     260792.334,              
80.0,     264482.001,              
81.0,     268635.668,              
82.0,     272678.668,              
83.0,     276250.335,              
84.0,     279303.002,              
85.0,     283159.335,              
86.0,     286749.335,              
87.0,     290084.668,              
88.0,     290903.335,              
89.0,     294819.668,              
90.0,     296202.001,              
91.0,     301132.001,              
92.0,     305494.668,              
93.0,     307428.335,              
94.0,     312148.002,              
95.0,     316014.335,              
96.0,     319503.668,              
97.0,     324412.335,              
98.0,     328955.335,              
99.0,     332864.668,              
100.0,    337365.001,              
101.0,    341914.334,              
102.0,    346203.001,              
103.0,    350086.001,              
104.0,    353610.334,              
105.0,    355768.001,              
106.0,    357136.001,              
107.0,    360762.668,              
108.0,    365334.001,              
109.0,    368286.001,              
110.0,    370337.668,              
111.0,    375067.668,              
112.0,    376611.001,              
113.0,    379901.668,              
114.0,    384181.001,              
115.0,    388609.001,              
116.0,    392257.334,              
117.0,    394063.001,              
118.0,    398568.334,              
119.0,    402745.334,              
120.0,    406080.667,              
121.0,    410085.334,              
122.0,    413970.334,              
123.0,    417242.001,              
124.0,    421997.668,              
125.0,    426439.335,              
126.0,    431006.335,              
127.0,    433540.668,              
128.0,    437455.001,              
129.0,    442232.334,              
130.0,    446431.667,              
131.0,    450563.334,              
132.0,    454624.334,              
133.0,    459385.334,              
134.0,    463190.334,              
135.0,    465814.334,              
136.0,    470223.667,              
137.0,    474091.667,              
138.0,    474394.334,              
139.0,    479073.334,              
140.0,    482945.001,              
141.0,    487261.001,              
142.0,    490835.001,              
143.0,    495091.334,              
144.0,    499250.667,              
145.0,    501202.667,              
146.0,    505001.667,              
147.0,    509751.334,              
148.0,    511876.667,              
149.0,    514091.334,              
150.0,    516627.001,              
151.0,    519148.001,              
152.0,    523236.334,              
153.0,    527536.001,              
154.0,    532027.668,              
155.0,    536198.335,              
156.0,    538833.002,              
157.0,    542675.669,              
158.0,    545250.669,              
159.0,    548791.669,              
160.0,    552712.002,              
161.0,    556703.002,              
162.0,    558056.669,              
163.0,    562962.002,              
164.0,    567407.002,              
165.0,    571073.335,              
166.0,    572436.668,              
167.0,    576655.668,              
168.0,    580834.001,              
169.0,    584361.668,              
170.0,    588360.668,              
171.0,    591907.335,              
172.0,    595764.668,              
173.0,    598220.335,              
174.0,    599441.668,              
175.0,    603438.001,              
176.0,    608305.668,              
177.0,    611455.335,              
178.0,    615550.335,              
179.0,    618395.002,              
180.0,    619782.002,              
181.0,    624320.002,              
182.0,    628999.002,              
183.0,    633172.669,              
184.0,    636067.002,              
185.0,    639424.002,              
186.0,    644306.002,              
187.0,    648939.669,              
188.0,    653026.336,              
189.0,    657119.336,              
190.0,    660284.669,              
191.0,    662607.669,              
192.0,    666347.669,              
193.0,    667431.669,              
194.0,    671297.336,              
195.0,    676016.669,              
196.0,    680167.002,              
197.0,    682862.002,              
198.0,    686556.002,              
199.0,    691065.669,              
200.0,    693045.002,              
