1.0,      234.5,                   
2.0,      489.3,                   
3.0,      779.8,                   
4.0,      952.7,                   
5.0,      1381.1,                  
6.0,      1896.633,                
7.0,      2750.866,                
8.0,      3398.966,                
9.0,      4071.666,                
10.0,     4855.666,                
11.0,     5483.399,                
12.0,     6271.466,                
13.0,     7153.133,                
14.0,     7885.133,                
15.0,     8693.466,                
16.0,     9612.033,                
17.0,     11423.633,               
18.0,     12840.3,                 
19.0,     13983.433,               
20.0,     15210.6,                 
21.0,     16800.767,               
22.0,     18464.067,               
23.0,     20169.667,               
24.0,     21184.334,               
25.0,     23380.601,               
26.0,     25900.668,               
27.0,     26881.201,               
28.0,     28396.334,               
29.0,     30574.767,               
30.0,     31632.234,               
31.0,     32413.134,               
32.0,     33395.901,               
33.0,     34725.834,               
34.0,     36403.734,               
35.0,     37686.401,               
36.0,     39639.434,               
37.0,     41420.534,               
38.0,     42398.467,               
39.0,     43889.6,                 
40.0,     45010.267,               
41.0,     46408.234,               
42.0,     47738.934,               
43.0,     49278.901,               
44.0,     50742.701,               
45.0,     51970.534,               
46.0,     53998.801,               
47.0,     54938.368,               
48.0,     56511.201,               
49.0,     57832.668,               
50.0,     58784.168,               
51.0,     59765.101,               
52.0,     60831.068,               
53.0,     62073.368,               
54.0,     63203.035,               
55.0,     64199.702,               
56.0,     65659.735,               
57.0,     67151.502,               
58.0,     68520.202,               
59.0,     70195.369,               
60.0,     71252.602,               
61.0,     72599.069,               
62.0,     73936.469,               
63.0,     76160.936,               
64.0,     77752.436,               
65.0,     78780.403,               
66.0,     80024.203,               
67.0,     81420.403,               
68.0,     82218.236,               
69.0,     83626.569,               
70.0,     84529.236,               
71.0,     85815.403,               
72.0,     86830.036,               
73.0,     88584.069,               
74.0,     89817.269,               
75.0,     90638.302,               
76.0,     91748.969,               
77.0,     92646.502,               
78.0,     93559.802,               
79.0,     94393.635,               
80.0,     95675.835,               
81.0,     96892.902,               
82.0,     97949.102,               
83.0,     99168.535,               
84.0,     100314.368,              
85.0,     101488.735,              
86.0,     102480.002,              
87.0,     103458.302,              
88.0,     104215.435,              
89.0,     105406.668,              
90.0,     107304.635,              
91.0,     108284.402,              
92.0,     109357.569,              
93.0,     110346.069,              
94.0,     111233.969,              
95.0,     112292.902,              
96.0,     113186.035,              
97.0,     114478.902,              
98.0,     116290.002,              
99.0,     117566.269,              
100.0,    118946.569,              
101.0,    120024.802,              
102.0,    120884.335,              
103.0,    121926.068,              
104.0,    122917.368,              
105.0,    123669.301,              
106.0,    124694.101,              
107.0,    125591.601,              
108.0,    126955.768,              
109.0,    127809.968,              
110.0,    128992.868,              
111.0,    131216.001,              
112.0,    132103.401,              
113.0,    133052.334,              
114.0,    133816.401,              
115.0,    135255.334,              
116.0,    136209.134,              
117.0,    137083.534,              
118.0,    138008.301,              
119.0,    139004.434,              
120.0,    139945.667,              
121.0,    141167.467,              
122.0,    142127.9,                
123.0,    142947.433,              
124.0,    143877.066,              
125.0,    144834.333,              
126.0,    145968.466,              
127.0,    146627.566,              
128.0,    147701.433,              
129.0,    149230.533,              
130.0,    150467.2,                
131.0,    151273.433,              
132.0,    152126.966,              
133.0,    153087.133,              
134.0,    154187.766,              
135.0,    155150.366,              
136.0,    156496.166,              
137.0,    157485.433,              
138.0,    158559.8,                
139.0,    159434.967,              
140.0,    160484.534,              
141.0,    161334.767,              
142.0,    162398.367,              
143.0,    163477.8,                
144.0,    164322.1,                
145.0,    165082.233,              
146.0,    166186.2,                
147.0,    167294.133,              
148.0,    168244.566,              
149.0,    169426.499,              
150.0,    170418.232,              
151.0,    171220.632,              
152.0,    171933.665,              
153.0,    172907.732,              
154.0,    174433.699,              
155.0,    175395.399,              
156.0,    176093.032,              
157.0,    177085.232,              
158.0,    178079.199,              
159.0,    179071.832,              
160.0,    180049.465,              
161.0,    182212.998,              
162.0,    183833.331,              
163.0,    184565.464,              
164.0,    185731.964,              
165.0,    186717.197,              
166.0,    187324.964,              
167.0,    188282.897,              
168.0,    189207.997,              
169.0,    190197.03,               
170.0,    191382.73,               
171.0,    192219.863,              
172.0,    193232.763,              
173.0,    194316.363,              
174.0,    195083.196,              
175.0,    196342.796,              
176.0,    197226.363,              
177.0,    197669.53,               
178.0,    198862.997,              
179.0,    199882.697,              
180.0,    200670.13,               
181.0,    201729.797,              
182.0,    202691.264,              
183.0,    203625.464,              
184.0,    204590.297,              
185.0,    205455.797,              
186.0,    206946.53,               
187.0,    207820.097,              
188.0,    209039.63,               
189.0,    210035.563,              
190.0,    211045.73,               
191.0,    212152.363,              
192.0,    213574.163,              
193.0,    214325.796,              
194.0,    215195.396,              
195.0,    216228.229,              
196.0,    217547.529,              
197.0,    218419.029,              
198.0,    219479.162,              
199.0,    220625.295,              
200.0,    221432.962,              
