1.0,      121.833,                 
2.0,      255.5,                   
3.0,      394.333,                 
4.0,      478.5,                   
5.0,      2038.333,                
6.0,      3705.166,                
7.0,      7201.166,                
8.0,      10147.833,               
9.0,      13211.0,                 
10.0,     15189.667,               
11.0,     16567.334,               
12.0,     16981.334,               
13.0,     18753.501,               
14.0,     20625.001,               
15.0,     21507.834,               
16.0,     23528.334,               
17.0,     24114.167,               
18.0,     25874.834,               
19.0,     27710.334,               
20.0,     29241.334,               
21.0,     29495.334,               
22.0,     30215.167,               
23.0,     30471.334,               
24.0,     32237.167,               
25.0,     32495.0,                 
26.0,     35050.667,               
27.0,     37203.667,               
28.0,     37586.167,               
29.0,     39683.0,                 
30.0,     42559.0,                 
31.0,     44635.0,                 
32.0,     46468.167,               
33.0,     47859.334,               
34.0,     49890.667,               
35.0,     53420.167,               
36.0,     55673.834,               
37.0,     56896.834,               
38.0,     57550.501,               
39.0,     58651.668,               
40.0,     60973.168,               
41.0,     61954.335,               
42.0,     63467.668,               
43.0,     64722.835,               
44.0,     66029.668,               
45.0,     67569.335,               
46.0,     68996.502,               
47.0,     70135.835,               
48.0,     71057.502,               
49.0,     72488.669,               
50.0,     73867.169,               
51.0,     74379.336,               
52.0,     75770.669,               
53.0,     76680.502,               
54.0,     78705.502,               
55.0,     79838.002,               
56.0,     81106.835,               
57.0,     83210.335,               
58.0,     84528.335,               
59.0,     86566.335,               
60.0,     88928.668,               
61.0,     90427.501,               
62.0,     91465.501,               
63.0,     93765.668,               
64.0,     94374.668,               
65.0,     96539.668,               
66.0,     97874.835,               
67.0,     100331.502,              
68.0,     102651.502,              
69.0,     105691.169,              
70.0,     106657.669,              
71.0,     108589.169,              
72.0,     110593.169,              
73.0,     113601.502,              
74.0,     117114.669,              
75.0,     117784.169,              
76.0,     119614.836,              
77.0,     121809.669,              
78.0,     123427.336,              
79.0,     126735.336,              
80.0,     130168.503,              
81.0,     131770.836,              
82.0,     134425.503,              
83.0,     135974.17,               
84.0,     139513.17,               
85.0,     141686.837,              
86.0,     142022.67,               
87.0,     143199.003,              
88.0,     144052.67,               
89.0,     145729.837,              
90.0,     146504.004,              
91.0,     149722.671,              
92.0,     151751.838,              
93.0,     153395.338,              
94.0,     156183.505,              
95.0,     156518.338,              
96.0,     158090.171,              
97.0,     163015.004,              
98.0,     165903.004,              
99.0,     168605.504,              
100.0,    169306.004,              
101.0,    172703.504,              
102.0,    174019.337,              
103.0,    176003.67,               
104.0,    178596.837,              
105.0,    181193.837,              
106.0,    183584.17,               
107.0,    184724.503,              
108.0,    186296.67,               
109.0,    188541.003,              
110.0,    190702.003,              
111.0,    194116.336,              
112.0,    196326.836,              
113.0,    199210.336,              
114.0,    201436.003,              
115.0,    203392.836,              
116.0,    205781.169,              
117.0,    209433.502,              
118.0,    212531.669,              
119.0,    215478.002,              
120.0,    218643.002,              
121.0,    222523.502,              
122.0,    226300.669,              
123.0,    227549.669,              
124.0,    231550.669,              
125.0,    234623.836,              
126.0,    234800.669,              
127.0,    234897.502,              
128.0,    236622.502,              
129.0,    238506.835,              
130.0,    240644.835,              
131.0,    245159.168,              
132.0,    248024.001,              
133.0,    250059.501,              
134.0,    252459.501,              
135.0,    255531.168,              
136.0,    255862.835,              
137.0,    258678.502,              
138.0,    258804.002,              
139.0,    263230.002,              
140.0,    265257.502,              
141.0,    268345.335,              
142.0,    269855.668,              
143.0,    271564.835,              
144.0,    273224.668,              
145.0,    275124.335,              
146.0,    277888.335,              
147.0,    280885.668,              
148.0,    283413.335,              
149.0,    286331.502,              
150.0,    287980.835,              
151.0,    289500.335,              
152.0,    291948.335,              
153.0,    294630.668,              
154.0,    296655.335,              
155.0,    298763.502,              
156.0,    302502.169,              
157.0,    303659.669,              
158.0,    304959.669,              
159.0,    305955.836,              
160.0,    309922.169,              
161.0,    311680.169,              
162.0,    313868.336,              
163.0,    316527.003,              
164.0,    318459.836,              
165.0,    320837.336,              
166.0,    321232.336,              
167.0,    323734.669,              
168.0,    326971.669,              
169.0,    328010.002,              
170.0,    331197.002,              
171.0,    333676.002,              
172.0,    335200.669,              
173.0,    337126.502,              
174.0,    337882.169,              
175.0,    339117.169,              
176.0,    342588.169,              
177.0,    344015.002,              
178.0,    345436.335,              
179.0,    350079.668,              
180.0,    351127.168,              
181.0,    351417.001,              
182.0,    353502.001,              
183.0,    354371.501,              
184.0,    356760.001,              
185.0,    360123.168,              
186.0,    362100.501,              
187.0,    364042.834,              
188.0,    365809.334,              
189.0,    367245.667,              
190.0,    372274.667,              
191.0,    373968.167,              
192.0,    374720.334,              
193.0,    377048.334,              
194.0,    378798.667,              
195.0,    382238.167,              
196.0,    385046.0,                
197.0,    386675.5,                
198.0,    390245.5,                
199.0,    393500.833,              
200.0,    393973.5,                
