1.0,      206.5,                   
2.0,      485.667,                 
3.0,      729.667,                 
4.0,      866.334,                 
5.0,      958.501,                 
6.0,      1170.501,                
7.0,      1339.668,                
8.0,      1476.001,                
9.0,      1733.668,                
10.0,     1949.501,                
11.0,     1996.501,                
12.0,     2089.668,                
13.0,     2166.001,                
14.0,     2351.834,                
15.0,     2511.501,                
16.0,     2760.334,                
17.0,     3112.001,                
18.0,     3380.834,                
19.0,     3779.667,                
20.0,     4115.834,                
21.0,     4459.001,                
22.0,     4815.668,                
23.0,     5301.168,                
24.0,     5696.335,                
25.0,     6057.335,                
26.0,     6520.335,                
27.0,     7038.002,                
28.0,     7480.002,                
29.0,     8081.335,                
30.0,     8630.002,                
31.0,     9046.502,                
32.0,     9595.502,                
33.0,     10128.002,               
34.0,     10506.835,               
35.0,     10934.502,               
36.0,     11318.669,               
37.0,     11678.669,               
38.0,     12135.336,               
39.0,     12566.669,               
40.0,     13060.169,               
41.0,     13606.669,               
42.0,     14035.836,               
43.0,     14616.336,               
44.0,     15232.836,               
45.0,     15920.836,               
46.0,     16383.336,               
47.0,     16841.669,               
48.0,     17336.336,               
49.0,     17910.836,               
50.0,     18355.169,               
51.0,     18969.669,               
52.0,     19551.336,               
53.0,     20038.169,               
54.0,     20309.669,               
55.0,     20902.336,               
56.0,     21402.169,               
57.0,     21979.169,               
58.0,     22418.002,               
59.0,     23029.169,               
60.0,     23651.002,               
61.0,     24044.169,               
62.0,     24524.169,               
63.0,     24990.502,               
64.0,     25515.169,               
65.0,     26132.169,               
66.0,     26655.836,               
67.0,     27240.669,               
68.0,     27710.002,               
69.0,     28327.835,               
70.0,     28844.502,               
71.0,     29524.835,               
72.0,     30119.835,               
73.0,     30752.502,               
74.0,     31078.835,               
75.0,     31595.002,               
76.0,     32235.835,               
77.0,     32805.502,               
78.0,     33447.669,               
79.0,     33874.002,               
80.0,     34595.835,               
81.0,     35117.002,               
82.0,     35741.835,               
83.0,     36316.002,               
84.0,     36937.169,               
85.0,     37568.669,               
86.0,     38173.836,               
87.0,     38661.503,               
88.0,     39097.503,               
89.0,     39749.17,                
90.0,     40336.837,               
91.0,     40941.17,                
92.0,     41423.503,               
93.0,     41954.503,               
94.0,     42599.836,               
95.0,     43259.503,               
96.0,     43830.503,               
97.0,     44469.836,               
98.0,     44987.169,               
99.0,     45574.502,               
100.0,    45887.002,               
101.0,    46454.169,               
102.0,    47008.502,               
103.0,    47560.669,               
104.0,    48063.002,               
105.0,    48660.835,               
106.0,    49041.835,               
107.0,    49624.502,               
108.0,    50170.169,               
109.0,    50772.669,               
110.0,    51317.336,               
111.0,    51555.836,               
112.0,    52106.836,               
113.0,    52609.503,               
114.0,    53130.336,               
115.0,    53718.669,               
116.0,    54304.169,               
117.0,    54842.836,               
118.0,    55499.503,               
119.0,    55960.336,               
120.0,    56512.169,               
121.0,    57189.836,               
122.0,    57867.003,               
123.0,    58276.17,                
124.0,    58808.837,               
125.0,    59425.504,               
126.0,    59987.004,               
127.0,    60380.171,               
128.0,    60977.671,               
129.0,    61528.838,               
130.0,    62100.171,               
131.0,    62753.171,               
132.0,    63352.004,               
133.0,    63902.837,               
134.0,    64530.17,                
135.0,    65006.337,               
136.0,    65699.17,                
137.0,    66287.17,                
138.0,    66868.17,                
139.0,    67453.67,                
140.0,    68008.503,               
141.0,    68314.17,                
142.0,    68830.67,                
143.0,    69406.67,                
144.0,    70020.837,               
145.0,    70672.337,               
146.0,    71304.504,               
147.0,    71815.337,               
148.0,    72402.504,               
149.0,    73083.337,               
150.0,    73624.337,               
151.0,    74251.67,                
152.0,    74888.67,                
153.0,    75452.67,                
154.0,    75975.837,               
155.0,    76675.17,                
156.0,    77322.837,               
157.0,    77942.837,               
158.0,    78584.337,               
159.0,    79108.67,                
160.0,    79740.837,               
161.0,    80304.67,                
162.0,    80951.337,               
163.0,    81665.504,               
164.0,    82340.004,               
165.0,    82834.337,               
166.0,    83427.17,                
167.0,    83850.17,                
168.0,    84390.67,                
169.0,    85059.837,               
170.0,    85571.17,                
171.0,    85990.837,               
172.0,    86550.837,               
173.0,    87188.67,                
174.0,    87650.003,               
175.0,    88176.336,               
176.0,    88565.836,               
177.0,    89191.503,               
178.0,    89753.836,               
179.0,    90277.669,               
180.0,    90847.502,               
181.0,    91495.335,               
182.0,    92048.835,               
183.0,    92549.168,               
184.0,    93020.668,               
185.0,    93602.335,               
186.0,    94190.168,               
187.0,    94635.835,               
188.0,    95004.335,               
189.0,    95560.335,               
190.0,    96167.168,               
191.0,    96663.168,               
192.0,    97337.168,               
193.0,    97808.835,               
194.0,    98302.835,               
195.0,    98827.168,               
196.0,    99389.501,               
197.0,    99930.334,               
198.0,    100421.167,              
199.0,    100940.167,              
200.0,    101431.667,              
