1.0,      125.5,                   
2.0,      274.5,                   
3.0,      420.167,                 
4.0,      532.167,                 
5.0,      978.667,                 
6.0,      1075.0,                  
7.0,      2030.667,                
8.0,      3925.5,                  
9.0,      5262.667,                
10.0,     5727.0,                  
11.0,     8011.667,                
12.0,     9335.167,                
13.0,     10963.834,               
14.0,     13923.334,               
15.0,     16835.334,               
16.0,     20002.501,               
17.0,     22754.168,               
18.0,     24342.001,               
19.0,     26932.668,               
20.0,     29217.168,               
21.0,     32621.668,               
22.0,     36180.001,               
23.0,     37737.001,               
24.0,     40865.001,               
25.0,     44904.501,               
26.0,     46698.001,               
27.0,     47583.168,               
28.0,     49893.335,               
29.0,     53120.002,               
30.0,     54452.002,               
31.0,     56142.669,               
32.0,     57505.836,               
33.0,     60232.836,               
34.0,     61701.336,               
35.0,     62678.836,               
36.0,     65967.336,               
37.0,     68128.003,               
38.0,     71610.003,               
39.0,     73928.17,                
40.0,     77356.337,               
41.0,     81641.337,               
42.0,     84862.67,                
43.0,     88171.003,               
44.0,     90704.003,               
45.0,     93341.17,                
46.0,     97815.17,                
47.0,     99631.67,                
48.0,     100165.337,              
49.0,     100255.837,              
50.0,     102249.17,               
51.0,     103948.003,              
52.0,     104538.336,              
53.0,     106936.669,              
54.0,     111009.169,              
55.0,     111503.336,              
56.0,     115341.669,              
57.0,     117978.836,              
58.0,     119234.336,              
59.0,     120435.169,              
60.0,     122453.336,              
61.0,     126911.669,              
62.0,     127857.836,              
63.0,     131267.503,              
64.0,     136403.503,              
65.0,     138120.17,               
66.0,     141495.837,              
67.0,     142563.17,               
68.0,     142946.67,               
69.0,     143975.17,               
70.0,     147843.337,              
71.0,     151099.004,              
72.0,     154407.337,              
73.0,     156445.337,              
74.0,     157903.504,              
75.0,     158484.671,              
76.0,     160711.504,              
77.0,     163687.837,              
78.0,     165850.504,              
79.0,     167005.671,              
80.0,     169525.838,              
81.0,     171955.005,              
82.0,     173648.338,              
83.0,     175212.838,              
84.0,     178406.671,              
85.0,     179475.504,              
86.0,     182500.671,              
87.0,     185193.838,              
88.0,     189608.505,              
89.0,     194192.172,              
90.0,     196380.005,              
91.0,     200613.838,              
92.0,     203446.838,              
93.0,     207057.005,              
94.0,     209270.672,              
95.0,     214576.672,              
96.0,     217131.172,              
97.0,     217804.505,              
98.0,     219683.505,              
99.0,     223606.005,              
100.0,    226094.838,              
101.0,    229160.171,              
102.0,    230797.338,              
103.0,    231947.338,              
104.0,    234229.505,              
105.0,    234660.838,              
106.0,    235700.838,              
107.0,    239397.671,              
108.0,    241440.171,              
109.0,    243337.004,              
110.0,    246868.504,              
111.0,    249215.004,              
112.0,    251300.337,              
113.0,    251753.17,               
114.0,    252859.17,               
115.0,    258728.003,              
116.0,    260595.17,               
117.0,    261134.337,              
118.0,    261596.337,              
119.0,    263913.17,               
120.0,    267062.003,              
121.0,    271845.836,              
122.0,    274578.836,              
123.0,    277182.336,              
124.0,    280240.836,              
125.0,    283367.503,              
126.0,    284241.503,              
127.0,    287833.17,               
128.0,    290805.17,               
129.0,    291884.67,               
130.0,    293090.003,              
131.0,    293754.17,               
132.0,    294807.67,               
133.0,    297207.503,              
134.0,    297744.003,              
135.0,    300066.67,               
136.0,    302262.17,               
137.0,    306365.503,              
138.0,    307749.336,              
139.0,    309777.503,              
140.0,    312437.836,              
141.0,    314756.669,              
142.0,    317505.169,              
143.0,    319808.502,              
144.0,    323371.335,              
145.0,    325388.835,              
146.0,    328286.668,              
147.0,    329202.335,              
148.0,    330723.668,              
149.0,    332797.835,              
150.0,    334224.668,              
151.0,    336443.001,              
152.0,    338839.834,              
153.0,    342212.501,              
154.0,    343042.334,              
155.0,    343343.667,              
156.0,    346236.834,              
157.0,    347326.667,              
158.0,    347668.334,              
159.0,    351676.834,              
160.0,    351750.501,              
161.0,    355954.501,              
162.0,    358674.001,              
163.0,    360921.834,              
164.0,    361597.167,              
165.0,    364383.167,              
166.0,    366005.667,              
167.0,    366479.667,              
168.0,    370852.334,              
169.0,    375099.667,              
170.0,    376954.167,              
171.0,    377378.5,                
172.0,    378530.833,              
173.0,    381601.0,                
174.0,    382847.0,                
175.0,    384477.5,                
176.0,    385044.833,              
177.0,    386867.833,              
178.0,    389363.666,              
179.0,    393186.666,              
180.0,    393310.999,              
181.0,    394626.166,              
182.0,    397813.333,              
183.0,    399075.333,              
184.0,    401673.333,              
185.0,    403774.166,              
186.0,    406117.166,              
187.0,    406726.999,              
188.0,    409143.499,              
189.0,    411618.166,              
190.0,    413476.333,              
191.0,    414384.333,              
192.0,    418058.833,              
193.0,    419076.166,              
194.0,    420563.833,              
195.0,    421702.166,              
196.0,    422054.499,              
197.0,    423268.499,              
198.0,    426447.999,              
199.0,    428535.999,              
200.0,    429757.999,              
