1.0,      -20.767,                 
2.0,      -41.767,                 
3.0,      -62.767,                 
4.0,      -83.6,                   
5.0,      -104.4,                  
6.0,      -125.4,                  
7.0,      -145.967,                
8.0,      -166.767,                
9.0,      -186.9,                  
10.0,     -207.9,                  
11.0,     -227.3,                  
12.0,     -247.467,                
13.0,     -266.1,                  
14.0,     -283.967,                
15.0,     -303.167,                
16.0,     -322.034,                
17.0,     -337.967,                
18.0,     -355.167,                
19.0,     -375.6,                  
20.0,     -395.467,                
21.0,     -415.434,                
22.0,     -432.667,                
23.0,     -446.5,                  
24.0,     -459.867,                
25.0,     -473.267,                
26.0,     -493.4,                  
27.0,     -508.9,                  
28.0,     -529.5,                  
29.0,     -547.3,                  
30.0,     -561.267,                
31.0,     -580.2,                  
32.0,     -598.733,                
33.0,     -608.233,                
34.0,     -624.5,                  
35.0,     -627.667,                
36.0,     -628.5,                  
37.0,     -645.533,                
38.0,     -649.9,                  
39.0,     -663.033,                
40.0,     -666.9,                  
41.0,     -681.033,                
42.0,     -688.166,                
43.0,     -694.533,                
44.0,     -712.1,                  
45.0,     -719.6,                  
46.0,     -718.567,                
47.0,     -723.5,                  
48.0,     -724.667,                
49.0,     -729.834,                
50.0,     -742.967,                
51.0,     -743.134,                
52.0,     -742.367,                
53.0,     -743.134,                
54.0,     -755.767,                
55.0,     -756.9,                  
56.0,     -764.633,                
57.0,     -764.0,                  
58.0,     -764.833,                
59.0,     -772.8,                  
60.0,     -768.833,                
61.0,     -772.3,                  
62.0,     -773.133,                
63.0,     -775.966,                
64.0,     -777.933,                
65.0,     -773.266,                
66.0,     -771.099,                
67.0,     -767.299,                
68.0,     -764.132,                
69.0,     -763.565,                
70.0,     -759.232,                
71.0,     -759.565,                
72.0,     -758.832,                
73.0,     -760.432,                
74.0,     -754.265,                
75.0,     -758.832,                
76.0,     -752.999,                
77.0,     -750.299,                
78.0,     -744.566,                
79.0,     -736.833,                
80.0,     -736.2,                  
81.0,     -731.133,                
82.0,     -731.966,                
83.0,     -729.066,                
84.0,     -722.766,                
85.0,     -719.599,                
86.0,     -715.866,                
87.0,     -708.866,                
88.0,     -704.566,                
89.0,     -697.499,                
90.0,     -688.932,                
91.0,     -681.532,                
92.0,     -677.732,                
93.0,     -673.465,                
94.0,     -667.832,                
95.0,     -662.265,                
96.0,     -653.398,                
97.0,     -644.998,                
98.0,     -635.865,                
99.0,     -631.498,                
100.0,    -624.965,                
101.0,    -616.565,                
102.0,    -611.032,                
103.0,    -601.165,                
104.0,    -591.898,                
105.0,    -582.798,                
106.0,    -570.631,                
107.0,    -559.798,                
108.0,    -544.898,                
109.0,    -533.031,                
110.0,    -520.331,                
111.0,    -506.498,                
112.0,    -495.665,                
113.0,    -482.232,                
114.0,    -470.299,                
115.0,    -457.899,                
116.0,    -445.099,                
117.0,    -432.099,                
118.0,    -416.599,                
119.0,    -403.699,                
120.0,    -388.632,                
121.0,    -373.599,                
122.0,    -359.666,                
123.0,    -347.066,                
124.0,    -335.633,                
125.0,    -333.466,                
126.0,    -320.933,                
127.0,    -307.233,                
128.0,    -291.166,                
129.0,    -276.533,                
130.0,    -262.333,                
131.0,    -247.033,                
132.0,    -231.433,                
133.0,    -215.8,                  
134.0,    -201.733,                
135.0,    -187.8,                  
136.0,    -173.633,                
137.0,    -159.8,                  
138.0,    -145.467,                
139.0,    -130.434,                
140.0,    -117.134,                
141.0,    -101.534,                
142.0,    -87.134,                 
143.0,    -74.467,                 
144.0,    -61.967,                 
145.0,    -56.934,                 
146.0,    -42.067,                 
147.0,    -29.067,                 
148.0,    -16.5,                   
149.0,    -0.967,                  
150.0,    12.666,                  
151.0,    29.599,                  
152.0,    43.199,                  
153.0,    55.899,                  
154.0,    69.999,                  
155.0,    85.566,                  
156.0,    100.966,                 
157.0,    115.466,                 
158.0,    130.299,                 
159.0,    143.232,                 
160.0,    157.099,                 
161.0,    173.432,                 
162.0,    187.165,                 
163.0,    202.498,                 
164.0,    216.631,                 
165.0,    232.464,                 
166.0,    221.331,                 
167.0,    236.631,                 
168.0,    250.464,                 
169.0,    265.864,                 
170.0,    281.631,                 
171.0,    296.264,                 
172.0,    312.931,                 
173.0,    329.198,                 
174.0,    346.231,                 
175.0,    361.231,                 
176.0,    369.298,                 
177.0,    382.631,                 
178.0,    396.831,                 
179.0,    410.964,                 
180.0,    426.631,                 
181.0,    442.131,                 
182.0,    457.798,                 
183.0,    470.965,                 
184.0,    487.898,                 
185.0,    504.165,                 
186.0,    520.698,                 
187.0,    537.598,                 
188.0,    553.331,                 
189.0,    568.764,                 
190.0,    583.564,                 
191.0,    597.664,                 
192.0,    615.097,                 
193.0,    632.597,                 
194.0,    647.33,                  
195.0,    663.23,                  
196.0,    680.263,                 
197.0,    697.13,                  
198.0,    714.497,                 
199.0,    731.43,                  
200.0,    747.63,                  
