1.0,      0.033,                   
2.0,      2.0,                     
3.0,      2.0,                     
4.0,      2.0,                     
5.0,      2.533,                   
6.0,      4.033,                   
7.0,      28.966,                  
8.0,      82.299,                  
9.0,      86.932,                  
10.0,     103.465,                 
11.0,     187.898,                 
12.0,     290.265,                 
13.0,     332.998,                 
14.0,     437.598,                 
15.0,     539.998,                 
16.0,     683.565,                 
17.0,     778.332,                 
18.0,     876.799,                 
19.0,     1043.432,                
20.0,     1179.899,                
21.0,     1205.232,                
22.0,     1317.399,                
23.0,     1507.999,                
24.0,     1622.899,                
25.0,     1775.199,                
26.0,     1945.966,                
27.0,     2129.666,                
28.0,     2210.266,                
29.0,     2355.566,                
30.0,     2554.899,                
31.0,     2671.932,                
32.0,     2742.865,                
33.0,     2788.598,                
34.0,     2840.631,                
35.0,     3054.164,                
36.0,     3117.531,                
37.0,     3259.098,                
38.0,     3480.098,                
39.0,     3639.431,                
40.0,     3784.631,                
41.0,     3950.931,                
42.0,     4177.464,                
43.0,     4264.831,                
44.0,     4331.964,                
45.0,     4456.564,                
46.0,     4637.131,                
47.0,     4847.064,                
48.0,     5048.731,                
49.0,     5255.831,                
50.0,     5502.031,                
51.0,     5726.131,                
52.0,     5872.631,                
53.0,     6074.998,                
54.0,     6279.565,                
55.0,     6431.065,                
56.0,     6614.165,                
57.0,     6765.198,                
58.0,     6962.665,                
59.0,     7126.432,                
60.0,     7372.632,                
61.0,     7447.132,                
62.0,     7595.599,                
63.0,     7820.532,                
64.0,     7997.299,                
65.0,     8140.199,                
66.0,     8318.266,                
67.0,     8456.299,                
68.0,     8571.766,                
69.0,     8678.133,                
70.0,     8851.366,                
71.0,     9062.499,                
72.0,     9137.032,                
73.0,     9403.932,                
74.0,     9561.365,                
75.0,     9661.198,                
76.0,     9812.231,                
77.0,     9944.398,                
78.0,     10163.331,               
79.0,     10321.331,               
80.0,     10502.331,               
81.0,     10676.398,               
82.0,     10859.765,               
83.0,     10867.732,               
84.0,     11033.565,               
85.0,     11225.832,               
86.0,     11354.099,               
87.0,     11471.866,               
88.0,     11639.999,               
89.0,     11854.899,               
90.0,     11911.599,               
91.0,     12098.032,               
92.0,     12229.899,               
93.0,     12433.632,               
94.0,     12615.999,               
95.0,     12731.399,               
96.0,     12939.366,               
97.0,     13158.133,               
98.0,     13303.0,                 
99.0,     13476.467,               
100.0,    13666.234,               
101.0,    13819.667,               
102.0,    13900.134,               
103.0,    14037.267,               
104.0,    14198.0,                 
105.0,    14316.1,                 
106.0,    14473.0,                 
107.0,    14664.4,                 
108.0,    14871.833,               
109.0,    15048.166,               
110.0,    15254.066,               
111.0,    15308.366,               
112.0,    15434.233,               
113.0,    15577.5,                 
114.0,    15766.2,                 
115.0,    15873.033,               
116.0,    16008.3,                 
117.0,    16150.567,               
118.0,    16204.134,               
119.0,    16369.767,               
120.0,    16463.634,               
121.0,    16511.501,               
122.0,    16595.834,               
123.0,    16748.834,               
124.0,    16902.367,               
125.0,    17068.367,               
126.0,    17078.2,                 
127.0,    17297.333,               
128.0,    17438.1,                 
129.0,    17545.167,               
130.0,    17688.967,               
131.0,    17832.067,               
132.0,    18040.734,               
133.0,    18151.334,               
134.0,    18161.834,               
135.0,    18206.701,               
136.0,    18359.401,               
137.0,    18525.201,               
138.0,    18757.701,               
139.0,    18912.268,               
140.0,    19121.868,               
141.0,    19312.401,               
142.0,    19470.568,               
143.0,    19637.435,               
144.0,    19788.102,               
145.0,    19926.435,               
146.0,    20099.102,               
147.0,    20198.035,               
148.0,    20284.702,               
149.0,    20455.469,               
150.0,    20615.402,               
151.0,    20791.435,               
152.0,    21022.435,               
153.0,    21150.735,               
154.0,    21266.535,               
155.0,    21387.568,               
156.0,    21548.601,               
157.0,    21663.601,               
158.0,    21700.434,               
159.0,    21760.667,               
160.0,    21863.034,               
161.0,    22046.034,               
162.0,    22219.867,               
163.0,    22345.534,               
164.0,    22392.801,               
165.0,    22559.868,               
166.0,    22693.801,               
167.0,    22861.734,               
168.0,    23030.667,               
169.0,    23086.6,                 
170.0,    23224.633,               
171.0,    23230.8,                 
172.0,    23290.3,                 
173.0,    23388.3,                 
174.0,    23551.267,               
175.0,    23679.934,               
176.0,    23806.401,               
177.0,    23878.734,               
178.0,    23950.134,               
179.0,    24046.967,               
180.0,    24122.434,               
181.0,    24241.434,               
182.0,    24360.334,               
183.0,    24533.867,               
184.0,    24630.534,               
185.0,    24693.267,               
186.0,    24750.767,               
187.0,    24782.367,               
188.0,    24853.934,               
189.0,    24992.567,               
190.0,    25115.5,                 
191.0,    25290.633,               
192.0,    25437.966,               
193.0,    25598.033,               
194.0,    25645.666,               
195.0,    25721.533,               
196.0,    25827.466,               
197.0,    25957.333,               
198.0,    26107.833,               
199.0,    26227.566,               
200.0,    26365.466,               
