1.0,      65.5,                    
2.0,      191.833,                 
3.0,      361.833,                 
4.0,      544.166,                 
5.0,      804.666,                 
6.0,      970.166,                 
7.0,      1161.333,                
8.0,      1279.5,                  
9.0,      1512.5,                  
10.0,     1810.0,                  
11.0,     2031.667,                
12.0,     2364.667,                
13.0,     2761.167,                
14.0,     3154.334,                
15.0,     3458.001,                
16.0,     3855.001,                
17.0,     4282.501,                
18.0,     4560.501,                
19.0,     5042.668,                
20.0,     5552.835,                
21.0,     5963.002,                
22.0,     6474.335,                
23.0,     6917.835,                
24.0,     7379.168,                
25.0,     7524.168,                
26.0,     7914.168,                
27.0,     8491.668,                
28.0,     8967.501,                
29.0,     9439.834,                
30.0,     9975.501,                
31.0,     10435.334,               
32.0,     10982.167,               
33.0,     11532.834,               
34.0,     12129.334,               
35.0,     12644.167,               
36.0,     13078.334,               
37.0,     13440.501,               
38.0,     13931.501,               
39.0,     14423.001,               
40.0,     14880.501,               
41.0,     15336.001,               
42.0,     15616.168,               
43.0,     16164.335,               
44.0,     16671.335,               
45.0,     17192.335,               
46.0,     17735.502,               
47.0,     18234.669,               
48.0,     18673.669,               
49.0,     19126.002,               
50.0,     19652.002,               
51.0,     20227.335,               
52.0,     20747.668,               
53.0,     21244.501,               
54.0,     21656.501,               
55.0,     22242.834,               
56.0,     22752.834,               
57.0,     23329.167,               
58.0,     23860.834,               
59.0,     24312.167,               
60.0,     24840.334,               
61.0,     25303.834,               
62.0,     25803.167,               
63.0,     26367.334,               
64.0,     26670.667,               
65.0,     26944.834,               
66.0,     27476.334,               
67.0,     27988.167,               
68.0,     28664.5,                 
69.0,     29179.333,               
70.0,     29640.5,                 
71.0,     30152.167,               
72.0,     30604.834,               
73.0,     31107.834,               
74.0,     31648.834,               
75.0,     32200.334,               
76.0,     32794.501,               
77.0,     33378.501,               
78.0,     33879.001,               
79.0,     34355.501,               
80.0,     34635.668,               
81.0,     35194.001,               
82.0,     35828.834,               
83.0,     36263.834,               
84.0,     36783.001,               
85.0,     37295.334,               
86.0,     37878.501,               
87.0,     38423.668,               
88.0,     38988.001,               
89.0,     39525.501,               
90.0,     40010.501,               
91.0,     40453.668,               
92.0,     40908.168,               
93.0,     41116.835,               
94.0,     41631.668,               
95.0,     42174.168,               
96.0,     42634.168,               
97.0,     43144.168,               
98.0,     43702.501,               
99.0,     44294.001,               
100.0,    44785.001,               
101.0,    45334.834,               
102.0,    45651.834,               
103.0,    46050.167,               
104.0,    46577.834,               
105.0,    47151.667,               
106.0,    47558.667,               
107.0,    48136.667,               
108.0,    48755.834,               
109.0,    49283.834,               
110.0,    49817.334,               
111.0,    50337.167,               
112.0,    50745.167,               
113.0,    51319.667,               
114.0,    51716.5,                 
115.0,    52126.5,                 
116.0,    52664.333,               
117.0,    53104.833,               
118.0,    53613.333,               
119.0,    54089.333,               
120.0,    54586.166,               
121.0,    55160.666,               
122.0,    55441.166,               
123.0,    55946.499,               
124.0,    56452.666,               
125.0,    56873.333,               
126.0,    57334.5,                 
127.0,    57857.5,                 
128.0,    58439.5,                 
129.0,    58984.5,                 
130.0,    59465.667,               
131.0,    59991.834,               
132.0,    60547.501,               
133.0,    60983.168,               
134.0,    61381.668,               
135.0,    61969.335,               
136.0,    62576.335,               
137.0,    63072.668,               
138.0,    63627.668,               
139.0,    64072.168,               
140.0,    64645.001,               
141.0,    65252.668,               
142.0,    65587.501,               
143.0,    66133.834,               
144.0,    66599.167,               
145.0,    67131.334,               
146.0,    67619.001,               
147.0,    68149.834,               
148.0,    68630.834,               
149.0,    69159.167,               
150.0,    69576.334,               
151.0,    70242.834,               
152.0,    70820.167,               
153.0,    71170.167,               
154.0,    71678.834,               
155.0,    72243.334,               
156.0,    72857.501,               
157.0,    73502.668,               
158.0,    74149.001,               
159.0,    74736.001,               
160.0,    75346.168,               
161.0,    75952.335,               
162.0,    76511.502,               
163.0,    77105.335,               
164.0,    77540.168,               
165.0,    78133.668,               
166.0,    78565.001,               
167.0,    79121.668,               
168.0,    79686.835,               
169.0,    80298.835,               
170.0,    80884.502,               
171.0,    81448.169,               
172.0,    81917.502,               
173.0,    82464.002,               
174.0,    83037.002,               
175.0,    83486.002,               
176.0,    84130.002,               
177.0,    84725.502,               
178.0,    85331.502,               
179.0,    85708.502,               
180.0,    86309.669,               
181.0,    86855.669,               
182.0,    87441.336,               
183.0,    87832.336,               
184.0,    88302.169,               
185.0,    88819.502,               
186.0,    89404.502,               
187.0,    89969.169,               
188.0,    90598.169,               
189.0,    91173.169,               
190.0,    91779.836,               
191.0,    92385.669,               
192.0,    92929.002,               
193.0,    93495.669,               
194.0,    93953.002,               
195.0,    94391.169,               
196.0,    94955.169,               
197.0,    95611.836,               
198.0,    96165.169,               
199.0,    96826.502,               
200.0,    97404.502,               
