1.0,      103.5,                   
2.0,      158.833,                 
3.0,      373.0,                   
4.0,      776.333,                 
5.0,      1338.0,                  
6.0,      2843.0,                  
7.0,      3715.167,                
8.0,      4239.334,                
9.0,      7737.334,                
10.0,     9455.834,                
11.0,     10893.334,               
12.0,     13266.001,               
13.0,     14401.001,               
14.0,     14826.834,               
15.0,     16461.667,               
16.0,     17552.167,               
17.0,     18033.834,               
18.0,     19266.334,               
19.0,     21777.834,               
20.0,     23621.834,               
21.0,     26389.667,               
22.0,     28330.5,                 
23.0,     29989.833,               
24.0,     31216.833,               
25.0,     31655.5,                 
26.0,     32783.333,               
27.0,     34474.833,               
28.0,     34843.666,               
29.0,     36720.166,               
30.0,     37624.166,               
31.0,     38942.166,               
32.0,     41618.999,               
33.0,     44472.332,               
34.0,     47038.499,               
35.0,     49373.166,               
36.0,     50907.166,               
37.0,     52842.999,               
38.0,     55365.666,               
39.0,     59218.999,               
40.0,     60395.999,               
41.0,     61634.999,               
42.0,     63333.999,               
43.0,     65914.499,               
44.0,     67920.832,               
45.0,     70739.165,               
46.0,     71595.832,               
47.0,     73859.999,               
48.0,     76519.166,               
49.0,     79698.999,               
50.0,     82252.332,               
51.0,     86084.332,               
52.0,     87201.999,               
53.0,     90354.999,               
54.0,     92874.832,               
55.0,     94537.832,               
56.0,     96859.665,               
57.0,     97887.998,               
58.0,     101524.998,              
59.0,     102952.998,              
60.0,     103368.831,              
61.0,     104686.164,              
62.0,     106697.331,              
63.0,     109646.998,              
64.0,     109798.831,              
65.0,     111243.164,              
66.0,     114509.497,              
67.0,     118170.83,               
68.0,     119945.33,               
69.0,     121547.83,               
70.0,     123346.33,               
71.0,     124526.33,               
72.0,     126404.33,               
73.0,     127956.163,              
74.0,     131794.496,              
75.0,     133195.829,              
76.0,     135147.996,              
77.0,     138610.996,              
78.0,     140940.496,              
79.0,     142479.829,              
80.0,     142797.996,              
81.0,     145732.663,              
82.0,     149861.33,               
83.0,     152477.663,              
84.0,     154489.663,              
85.0,     156236.33,               
86.0,     158832.997,              
87.0,     161593.33,               
88.0,     163754.83,               
89.0,     165830.663,              
90.0,     168531.663,              
91.0,     169898.83,               
92.0,     172183.997,              
93.0,     173745.997,              
94.0,     176356.997,              
95.0,     179099.997,              
96.0,     180493.33,               
97.0,     183678.83,               
98.0,     184081.997,              
99.0,     185404.664,              
100.0,    188640.164,              
101.0,    190121.331,              
102.0,    193162.998,              
103.0,    194842.331,              
104.0,    198285.164,              
105.0,    201664.664,              
106.0,    202175.331,              
107.0,    204032.664,              
108.0,    205741.497,              
109.0,    208883.664,              
110.0,    210936.664,              
111.0,    212651.664,              
112.0,    213769.164,              
113.0,    216276.497,              
114.0,    216899.164,              
115.0,    217044.331,              
116.0,    219263.998,              
117.0,    219913.331,              
118.0,    222182.331,              
119.0,    224120.831,              
120.0,    226012.164,              
121.0,    227347.664,              
122.0,    230426.997,              
123.0,    233231.997,              
124.0,    236231.164,              
125.0,    239164.664,              
126.0,    240208.497,              
127.0,    242676.997,              
128.0,    243862.83,               
129.0,    247513.163,              
130.0,    248041.496,              
131.0,    250758.496,              
132.0,    255367.163,              
133.0,    255968.163,              
134.0,    257587.496,              
135.0,    259846.829,              
136.0,    261557.829,              
137.0,    263606.162,              
138.0,    266201.329,              
139.0,    269519.162,              
140.0,    272057.995,              
141.0,    276810.328,              
142.0,    279177.161,              
143.0,    282072.161,              
144.0,    283263.828,              
145.0,    284417.495,              
146.0,    285292.828,              
147.0,    287450.328,              
148.0,    289724.828,              
149.0,    290261.661,              
150.0,    291573.661,              
151.0,    292930.661,              
152.0,    295940.994,              
153.0,    297990.994,              
154.0,    299308.994,              
155.0,    301289.661,              
156.0,    303725.328,              
157.0,    304946.661,              
158.0,    307440.661,              
159.0,    309139.994,              
160.0,    312972.327,              
161.0,    313093.827,              
162.0,    314715.66,               
163.0,    316542.493,              
164.0,    318429.16,               
165.0,    320432.66,               
166.0,    323642.16,               
167.0,    328619.327,              
168.0,    330279.827,              
169.0,    333598.327,              
170.0,    336478.66,               
171.0,    340264.327,              
172.0,    342905.327,              
173.0,    343080.327,              
174.0,    346664.327,              
175.0,    347445.994,              
176.0,    348962.327,              
177.0,    350899.66,               
178.0,    354574.993,              
179.0,    356188.16,               
180.0,    358086.493,              
181.0,    360905.16,               
182.0,    362993.16,               
183.0,    365132.66,               
184.0,    366943.493,              
185.0,    368015.993,              
186.0,    371180.826,              
187.0,    373528.326,              
188.0,    374377.159,              
189.0,    376590.492,              
190.0,    377961.492,              
191.0,    379648.492,              
192.0,    381121.492,              
193.0,    382750.992,              
194.0,    383306.825,              
195.0,    385813.492,              
196.0,    388804.325,              
197.0,    391251.658,              
198.0,    393126.158,              
199.0,    395795.991,              
200.0,    396571.491,              
