1.0,      263.9,                   
2.0,      563.5,                   
3.0,      942.9,                   
4.0,      1241.1,                  
5.0,      1610.7,                  
6.0,      1913.1,                  
7.0,      2449.633,                
8.0,      3201.0,                  
9.0,      3938.767,                
10.0,     4742.934,                
11.0,     5577.201,                
12.0,     6303.168,                
13.0,     6877.501,                
14.0,     7559.934,                
15.0,     8404.934,                
16.0,     9179.867,                
17.0,     11169.567,               
18.0,     13042.4,                 
19.0,     15120.467,               
20.0,     16051.734,               
21.0,     16877.834,               
22.0,     17722.701,               
23.0,     18945.134,               
24.0,     21890.301,               
25.0,     23579.368,               
26.0,     26144.101,               
27.0,     27319.968,               
28.0,     28355.868,               
29.0,     30261.068,               
30.0,     31029.168,               
31.0,     32408.968,               
32.0,     33647.835,               
33.0,     34787.468,               
34.0,     35507.001,               
35.0,     36203.868,               
36.0,     37416.001,               
37.0,     39172.434,               
38.0,     40846.034,               
39.0,     41849.567,               
40.0,     43730.8,                 
41.0,     45117.1,                 
42.0,     46295.367,               
43.0,     47490.167,               
44.0,     49181.4,                 
45.0,     50323.8,                 
46.0,     51581.767,               
47.0,     53325.5,                 
48.0,     54795.3,                 
49.0,     56249.167,               
50.0,     57873.5,                 
51.0,     59318.3,                 
52.0,     60460.567,               
53.0,     62156.834,               
54.0,     63794.467,               
55.0,     65331.6,                 
56.0,     66321.0,                 
57.0,     67062.733,               
58.0,     68145.466,               
59.0,     70015.266,               
60.0,     71490.499,               
61.0,     72696.766,               
62.0,     74450.133,               
63.0,     75473.933,               
64.0,     76362.033,               
65.0,     78420.1,                 
66.0,     80358.833,               
67.0,     81228.7,                 
68.0,     82019.167,               
69.0,     83002.667,               
70.0,     84327.3,                 
71.0,     85038.833,               
72.0,     86196.166,               
73.0,     86848.299,               
74.0,     88742.532,               
75.0,     89641.699,               
76.0,     90844.466,               
77.0,     92931.933,               
78.0,     95228.166,               
79.0,     96530.499,               
80.0,     97649.799,               
81.0,     100315.932,              
82.0,     101256.399,              
83.0,     102470.266,              
84.0,     103585.699,              
85.0,     106013.999,              
86.0,     107161.766,              
87.0,     108518.266,              
88.0,     109728.233,              
89.0,     110541.366,              
90.0,     111642.766,              
91.0,     112863.166,              
92.0,     113575.599,              
93.0,     115389.966,              
94.0,     116902.733,              
95.0,     118296.8,                
96.0,     120649.1,                
97.0,     121500.833,              
98.0,     122901.333,              
99.0,     123922.566,              
100.0,    125033.333,              
101.0,    126303.666,              
102.0,    127372.533,              
103.0,    128359.966,              
104.0,    129657.199,              
105.0,    131312.832,              
106.0,    132515.732,              
107.0,    133598.065,              
108.0,    134422.132,              
109.0,    135299.765,              
110.0,    136869.498,              
111.0,    138128.531,              
112.0,    139370.631,              
113.0,    141283.564,              
114.0,    142429.664,              
115.0,    143280.564,              
116.0,    144148.597,              
117.0,    145108.797,              
118.0,    146248.464,              
119.0,    147254.931,              
120.0,    148293.198,              
121.0,    149041.465,              
122.0,    150025.665,              
123.0,    151081.598,              
124.0,    151978.698,              
125.0,    153011.231,              
126.0,    154059.898,              
127.0,    155051.031,              
128.0,    156081.064,              
129.0,    157103.464,              
130.0,    157937.431,              
131.0,    159169.164,              
132.0,    160047.797,              
133.0,    160910.53,               
134.0,    161753.53,               
135.0,    162521.197,              
136.0,    163355.397,              
137.0,    164415.63,               
138.0,    165264.03,               
139.0,    166426.897,              
140.0,    167322.33,               
141.0,    168344.297,              
142.0,    169383.53,               
143.0,    170338.93,               
144.0,    171168.163,              
145.0,    172353.963,              
146.0,    173209.296,              
147.0,    173933.363,              
148.0,    175133.996,              
149.0,    176101.629,              
150.0,    177374.262,              
151.0,    178538.295,              
152.0,    179695.762,              
153.0,    180642.662,              
154.0,    181703.829,              
155.0,    182667.962,              
156.0,    183897.729,              
157.0,    184869.529,              
158.0,    185763.329,              
159.0,    186761.262,              
160.0,    188100.929,              
161.0,    189055.296,              
162.0,    189964.696,              
163.0,    191083.929,              
164.0,    192156.329,              
165.0,    193225.396,              
166.0,    194349.829,              
167.0,    195549.096,              
168.0,    196562.396,              
169.0,    197687.896,              
170.0,    199284.796,              
171.0,    200194.863,              
172.0,    201522.63,               
173.0,    202364.83,               
174.0,    203594.397,              
175.0,    204472.764,              
176.0,    205548.264,              
177.0,    206457.064,              
178.0,    207563.997,              
179.0,    208958.664,              
180.0,    209996.764,              
181.0,    210888.397,              
182.0,    211671.264,              
183.0,    212499.531,              
184.0,    213511.864,              
185.0,    214348.031,              
186.0,    215273.564,              
187.0,    216208.831,              
188.0,    217213.964,              
189.0,    218073.997,              
190.0,    218940.664,              
191.0,    219859.231,              
192.0,    220605.298,              
193.0,    221496.765,              
194.0,    222308.098,              
195.0,    223109.465,              
196.0,    223951.798,              
197.0,    224757.465,              
198.0,    225503.332,              
199.0,    226390.765,              
200.0,    227338.398,              
