1.0,      172.667,                 
2.0,      641.0,                   
3.0,      969.333,                 
4.0,      1116.0,                  
5.0,      1427.333,                
6.0,      1765.0,                  
7.0,      4595.333,                
8.0,      8712.666,                
9.0,      12332.666,               
10.0,     16009.666,               
11.0,     20749.666,               
12.0,     25342.666,               
13.0,     29231.666,               
14.0,     30389.999,               
15.0,     32766.332,               
16.0,     33415.665,               
17.0,     36342.665,               
18.0,     41235.665,               
19.0,     43950.665,               
20.0,     46041.332,               
21.0,     49829.665,               
22.0,     53778.665,               
23.0,     57791.665,               
24.0,     62250.665,               
25.0,     65337.665,               
26.0,     69386.998,               
27.0,     73845.998,               
28.0,     74047.331,               
29.0,     77684.664,               
30.0,     82081.331,               
31.0,     86608.998,               
32.0,     89895.331,               
33.0,     94274.664,               
34.0,     98375.664,               
35.0,     102247.997,              
36.0,     106365.664,              
37.0,     110579.997,              
38.0,     113699.997,              
39.0,     115079.33,               
40.0,     118350.33,               
41.0,     120656.33,               
42.0,     124879.997,              
43.0,     127736.997,              
44.0,     131268.664,              
45.0,     134418.664,              
46.0,     138050.664,              
47.0,     142027.331,              
48.0,     146935.998,              
49.0,     150220.665,              
50.0,     154039.665,              
51.0,     157731.332,              
52.0,     160748.332,              
53.0,     163375.999,              
54.0,     165809.332,              
55.0,     169995.332,              
56.0,     173933.999,              
57.0,     176931.332,              
58.0,     181107.332,              
59.0,     185776.665,              
60.0,     190444.998,              
61.0,     194607.331,              
62.0,     198400.664,              
63.0,     202066.997,              
64.0,     206575.33,               
65.0,     210972.33,               
66.0,     214888.997,              
67.0,     219556.664,              
68.0,     223004.664,              
69.0,     227469.664,              
70.0,     231830.664,              
71.0,     235639.331,              
72.0,     240285.998,              
73.0,     243140.331,              
74.0,     246994.331,              
75.0,     250253.664,              
76.0,     254127.664,              
77.0,     256446.997,              
78.0,     261151.997,              
79.0,     263469.664,              
80.0,     266924.331,              
81.0,     270797.664,              
82.0,     274989.997,              
83.0,     279280.997,              
84.0,     282846.997,              
85.0,     287648.997,              
86.0,     291498.33,               
87.0,     294692.33,               
88.0,     298305.33,               
89.0,     302292.663,              
90.0,     303601.33,               
91.0,     307731.33,               
92.0,     310793.663,              
93.0,     315298.663,              
94.0,     319441.33,               
95.0,     323586.997,              
96.0,     327980.664,              
97.0,     331937.664,              
98.0,     336001.331,              
99.0,     339875.998,              
100.0,    343221.665,              
101.0,    346154.332,              
102.0,    350526.999,              
103.0,    353064.332,              
104.0,    357394.332,              
105.0,    361543.665,              
106.0,    365868.332,              
107.0,    368688.665,              
108.0,    372934.332,              
109.0,    375698.999,              
110.0,    376285.332,              
111.0,    380905.332,              
112.0,    384944.332,              
113.0,    387894.332,              
114.0,    392241.999,              
115.0,    394425.666,              
116.0,    397920.999,              
117.0,    401988.666,              
118.0,    406233.999,              
119.0,    409966.332,              
120.0,    413316.665,              
121.0,    415989.332,              
122.0,    420023.999,              
123.0,    423218.666,              
124.0,    426888.666,              
125.0,    429947.333,              
126.0,    434390.0,                
127.0,    437176.333,              
128.0,    441817.666,              
129.0,    445885.999,              
130.0,    449882.999,              
131.0,    452048.332,              
132.0,    455189.332,              
133.0,    456351.999,              
134.0,    457152.999,              
135.0,    460297.332,              
136.0,    463642.332,              
137.0,    467441.665,              
138.0,    471925.998,              
139.0,    476018.998,              
140.0,    478814.665,              
141.0,    481532.665,              
142.0,    485242.332,              
143.0,    487851.332,              
144.0,    490409.999,              
145.0,    491667.999,              
146.0,    495722.999,              
147.0,    499567.332,              
148.0,    503936.332,              
149.0,    507670.999,              
150.0,    511713.666,              
151.0,    515081.666,              
152.0,    518874.333,              
153.0,    521323.666,              
154.0,    524732.333,              
155.0,    527217.0,                
156.0,    531669.667,              
157.0,    534353.334,              
158.0,    538735.667,              
159.0,    541611.0,                
160.0,    546233.333,              
161.0,    547437.333,              
162.0,    552089.333,              
163.0,    554925.333,              
164.0,    558282.0,                
165.0,    562061.0,                
166.0,    566928.0,                
167.0,    570800.667,              
168.0,    575088.334,              
169.0,    578956.334,              
170.0,    582117.334,              
171.0,    586400.334,              
172.0,    589685.001,              
173.0,    591836.334,              
174.0,    595317.001,              
175.0,    599751.668,              
176.0,    604148.001,              
177.0,    606007.668,              
178.0,    610298.001,              
179.0,    614588.001,              
180.0,    618332.334,              
181.0,    622159.667,              
182.0,    625785.0,                
183.0,    629029.667,              
184.0,    633334.0,                
185.0,    637078.0,                
186.0,    640997.667,              
187.0,    645033.667,              
188.0,    649418.334,              
189.0,    653509.334,              
190.0,    657959.334,              
191.0,    662280.667,              
192.0,    665682.667,              
193.0,    669998.334,              
194.0,    673487.001,              
195.0,    675852.668,              
196.0,    678793.668,              
197.0,    682578.001,              
198.0,    685864.668,              
199.0,    690167.335,              
200.0,    692887.335,              
