1.0,      146.833,                 
2.0,      319.166,                 
3.0,      586.666,                 
4.0,      760.999,                 
5.0,      987.499,                 
6.0,      1314.166,                
7.0,      1486.333,                
8.0,      1776.166,                
9.0,      2055.166,                
10.0,     2339.166,                
11.0,     2699.833,                
12.0,     2814.666,                
13.0,     3110.666,                
14.0,     3379.166,                
15.0,     3719.833,                
16.0,     3999.5,                  
17.0,     4509.667,                
18.0,     4890.667,                
19.0,     5352.5,                  
20.0,     5656.5,                  
21.0,     6115.833,                
22.0,     6562.666,                
23.0,     7008.166,                
24.0,     7451.666,                
25.0,     7757.666,                
26.0,     8190.999,                
27.0,     8664.499,                
28.0,     9102.166,                
29.0,     9481.499,                
30.0,     9804.666,                
31.0,     10300.499,               
32.0,     10699.666,               
33.0,     11098.666,               
34.0,     11574.833,               
35.0,     11967.0,                 
36.0,     12391.0,                 
37.0,     12790.5,                 
38.0,     13315.167,               
39.0,     13855.167,               
40.0,     14289.5,                 
41.0,     14786.333,               
42.0,     15226.0,                 
43.0,     15687.5,                 
44.0,     16136.833,               
45.0,     16635.833,               
46.0,     17201.0,                 
47.0,     17681.667,               
48.0,     18119.667,               
49.0,     18636.834,               
50.0,     19116.501,               
51.0,     19547.501,               
52.0,     20056.834,               
53.0,     20488.834,               
54.0,     20972.167,               
55.0,     21530.5,                 
56.0,     22079.667,               
57.0,     22327.5,                 
58.0,     22733.333,               
59.0,     23112.666,               
60.0,     23545.499,               
61.0,     23938.832,               
62.0,     24396.832,               
63.0,     24782.665,               
64.0,     25312.832,               
65.0,     25811.665,               
66.0,     26314.332,               
67.0,     26783.499,               
68.0,     27204.832,               
69.0,     27720.832,               
70.0,     28200.332,               
71.0,     28696.665,               
72.0,     29233.332,               
73.0,     29773.832,               
74.0,     30116.665,               
75.0,     30643.832,               
76.0,     31176.332,               
77.0,     31626.332,               
78.0,     32104.999,               
79.0,     32585.832,               
80.0,     33164.332,               
81.0,     33781.165,               
82.0,     34319.832,               
83.0,     34900.499,               
84.0,     35389.499,               
85.0,     35941.499,               
86.0,     36377.499,               
87.0,     36891.166,               
88.0,     37365.499,               
89.0,     37840.666,               
90.0,     38408.666,               
91.0,     39008.499,               
92.0,     39482.666,               
93.0,     40018.333,               
94.0,     40585.0,                 
95.0,     41211.0,                 
96.0,     41705.5,                 
97.0,     42206.5,                 
98.0,     42706.667,               
99.0,     43178.167,               
100.0,    43668.167,               
101.0,    44145.5,                 
102.0,    44569.5,                 
103.0,    44996.667,               
104.0,    45626.667,               
105.0,    46125.167,               
106.0,    46396.834,               
107.0,    46916.334,               
108.0,    47415.834,               
109.0,    47962.501,               
110.0,    48502.168,               
111.0,    48878.168,               
112.0,    49417.501,               
113.0,    49949.334,               
114.0,    50350.667,               
115.0,    50960.667,               
116.0,    51527.0,                 
117.0,    52142.667,               
118.0,    52753.834,               
119.0,    53309.501,               
120.0,    53923.668,               
121.0,    54535.001,               
122.0,    55074.001,               
123.0,    55596.834,               
124.0,    55817.501,               
125.0,    56408.334,               
126.0,    56915.501,               
127.0,    57482.334,               
128.0,    58020.667,               
129.0,    58569.834,               
130.0,    59188.501,               
131.0,    59670.168,               
132.0,    60226.668,               
133.0,    60745.668,               
134.0,    61275.335,               
135.0,    61850.002,               
136.0,    62440.669,               
137.0,    62978.336,               
138.0,    63283.836,               
139.0,    63854.669,               
140.0,    64336.836,               
141.0,    64906.669,               
142.0,    65424.669,               
143.0,    65967.169,               
144.0,    66442.669,               
145.0,    67025.836,               
146.0,    67545.169,               
147.0,    67975.169,               
148.0,    68536.169,               
149.0,    69056.002,               
150.0,    69587.169,               
151.0,    70098.169,               
152.0,    70570.669,               
153.0,    71168.336,               
154.0,    71671.003,               
155.0,    72293.503,               
156.0,    72815.503,               
157.0,    73309.336,               
158.0,    73878.003,               
159.0,    74383.836,               
160.0,    74994.003,               
161.0,    75502.67,                
162.0,    76069.67,                
163.0,    76566.17,                
164.0,    77011.003,               
165.0,    77516.336,               
166.0,    78069.169,               
167.0,    78628.002,               
168.0,    79085.669,               
169.0,    79625.169,               
170.0,    80177.502,               
171.0,    80772.335,               
172.0,    81356.335,               
173.0,    82014.335,               
174.0,    82599.335,               
175.0,    83251.502,               
176.0,    83837.335,               
177.0,    84481.168,               
178.0,    85084.168,               
179.0,    85680.835,               
180.0,    86345.835,               
181.0,    86866.668,               
182.0,    87432.001,               
183.0,    87955.001,               
184.0,    88484.834,               
185.0,    88799.001,               
186.0,    89348.001,               
187.0,    89984.668,               
188.0,    90394.335,               
189.0,    90940.502,               
190.0,    91456.335,               
191.0,    91968.668,               
192.0,    92498.168,               
193.0,    93086.501,               
194.0,    93680.001,               
195.0,    94181.001,               
196.0,    94782.334,               
197.0,    95351.001,               
198.0,    95826.001,               
199.0,    96409.501,               
200.0,    96994.168,               
