1.0,      0.433,                   
2.0,      0.633,                   
3.0,      6.766,                   
4.0,      6.833,                   
5.0,      6.833,                   
6.0,      6.833,                   
7.0,      10.466,                  
8.0,      42.833,                  
9.0,      101.766,                 
10.0,     106.766,                 
11.0,     119.099,                 
12.0,     121.966,                 
13.0,     141.266,                 
14.0,     215.233,                 
15.0,     317.266,                 
16.0,     413.066,                 
17.0,     525.466,                 
18.0,     654.233,                 
19.0,     794.966,                 
20.0,     959.833,                 
21.0,     1134.5,                  
22.0,     1258.033,                
23.0,     1388.933,                
24.0,     1435.8,                  
25.0,     1603.967,                
26.0,     1771.7,                  
27.0,     1958.367,                
28.0,     2112.767,                
29.0,     2333.9,                  
30.0,     2532.367,                
31.0,     2703.367,                
32.0,     2783.534,                
33.0,     2943.834,                
34.0,     3131.634,                
35.0,     3166.034,                
36.0,     3391.734,                
37.0,     3497.067,                
38.0,     3709.934,                
39.0,     3857.334,                
40.0,     3962.134,                
41.0,     4214.134,                
42.0,     4420.934,                
43.0,     4635.134,                
44.0,     4781.701,                
45.0,     4943.068,                
46.0,     5133.001,                
47.0,     5307.168,                
48.0,     5413.768,                
49.0,     5634.201,                
50.0,     5822.001,                
51.0,     6034.634,                
52.0,     6166.401,                
53.0,     6390.634,                
54.0,     6573.767,                
55.0,     6763.167,                
56.0,     6977.567,                
57.0,     7160.8,                  
58.0,     7319.333,                
59.0,     7457.866,                
60.0,     7658.866,                
61.0,     7821.433,                
62.0,     7855.4,                  
63.0,     8083.867,                
64.0,     8302.1,                  
65.0,     8460.133,                
66.0,     8677.033,                
67.0,     8897.3,                  
68.0,     9092.967,                
69.0,     9307.1,                  
70.0,     9467.4,                  
71.0,     9636.367,                
72.0,     9864.667,                
73.0,     10077.434,               
74.0,     10303.834,               
75.0,     10564.601,               
76.0,     10785.001,               
77.0,     11029.168,               
78.0,     11217.068,               
79.0,     11373.968,               
80.0,     11523.268,               
81.0,     11759.568,               
82.0,     11971.568,               
83.0,     12154.035,               
84.0,     12319.168,               
85.0,     12506.168,               
86.0,     12737.135,               
87.0,     12951.668,               
88.0,     13090.201,               
89.0,     13220.368,               
90.0,     13449.735,               
91.0,     13658.535,               
92.0,     13816.368,               
93.0,     13930.501,               
94.0,     14153.968,               
95.0,     14369.101,               
96.0,     14596.168,               
97.0,     14772.101,               
98.0,     14967.368,               
99.0,     15008.168,               
100.0,    15241.401,               
101.0,    15321.134,               
102.0,    15441.301,               
103.0,    15657.534,               
104.0,    15843.234,               
105.0,    16077.467,               
106.0,    16180.134,               
107.0,    16305.167,               
108.0,    16467.167,               
109.0,    16673.234,               
110.0,    16883.501,               
111.0,    17063.868,               
112.0,    17230.068,               
113.0,    17395.068,               
114.0,    17594.901,               
115.0,    17770.168,               
116.0,    17923.801,               
117.0,    18068.901,               
118.0,    18251.501,               
119.0,    18360.901,               
120.0,    18474.668,               
121.0,    18558.135,               
122.0,    18667.968,               
123.0,    18751.801,               
124.0,    18775.068,               
125.0,    19010.968,               
126.0,    19077.068,               
127.0,    19188.835,               
128.0,    19315.468,               
129.0,    19351.101,               
130.0,    19559.468,               
131.0,    19678.401,               
132.0,    19906.334,               
133.0,    19923.301,               
134.0,    20021.868,               
135.0,    20111.601,               
136.0,    20155.168,               
137.0,    20377.568,               
138.0,    20416.435,               
139.0,    20566.135,               
140.0,    20755.968,               
141.0,    20893.635,               
142.0,    21023.802,               
143.0,    21068.369,               
144.0,    21256.236,               
145.0,    21331.936,               
146.0,    21492.369,               
147.0,    21620.269,               
148.0,    21786.802,               
149.0,    21924.769,               
150.0,    22084.369,               
151.0,    22244.702,               
152.0,    22419.535,               
153.0,    22435.002,               
154.0,    22500.069,               
155.0,    22665.702,               
156.0,    22747.069,               
157.0,    22938.036,               
158.0,    23131.936,               
159.0,    23311.269,               
160.0,    23476.536,               
161.0,    23708.003,               
162.0,    23834.37,                
163.0,    24005.737,               
164.0,    24188.104,               
165.0,    24378.171,               
166.0,    24535.604,               
167.0,    24714.337,               
168.0,    24818.337,               
169.0,    24944.47,                
170.0,    25164.037,               
171.0,    25393.47,                
172.0,    25539.87,                
173.0,    25746.57,                
174.0,    25925.403,               
175.0,    26106.503,               
176.0,    26214.503,               
177.0,    26373.036,               
178.0,    26500.336,               
179.0,    26670.503,               
180.0,    26812.97,                
181.0,    26994.57,                
182.0,    27075.237,               
183.0,    27261.237,               
184.0,    27479.704,               
185.0,    27693.771,               
186.0,    27913.904,               
187.0,    28042.571,               
188.0,    28166.571,               
189.0,    28232.871,               
190.0,    28425.338,               
191.0,    28514.105,               
192.0,    28739.972,               
193.0,    28960.205,               
194.0,    29068.572,               
195.0,    29151.272,               
196.0,    29327.739,               
197.0,    29414.806,               
198.0,    29524.239,               
199.0,    29707.772,               
200.0,    29885.472,               
