Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
51,    30,           7275.0,       242.500,        408.652,        6.63124             
52,    30,           96165.0,      3205.500,       1681.824,       6.31243             
53,    30,           43230.0,      1441.000,       1235.585,       6.26631             
54,    30,           91365.0,      3045.500,       1602.650,       6.61139             
55,    30,           42350.0,      1411.667,       1028.006,       6.63293             
56,    30,           27215.0,      907.167,        820.680,        7.23155             
57,    30,           7265.0,       242.167,        170.835,        7.04438             
58,    30,           18660.0,      622.000,        628.789,        7.06098             
59,    30,           35960.0,      1198.667,       1547.093,       6.92967             
60,    30,           80585.0,      2686.167,       1937.494,       7.17403             
61,    30,           29115.0,      970.500,        627.319,        7.34623             
62,    30,           26565.0,      885.500,        682.040,        7.36237             
63,    30,           44085.0,      1469.500,       815.022,        6.94498             
64,    30,           73875.0,      2462.500,       1632.090,       7.55268             
65,    30,           71790.0,      2393.000,       1659.229,       7.64726             
66,    30,           78650.0,      2621.667,       1514.736,       8.10078             
67,    30,           40755.0,      1358.500,       1304.192,       8.16328             
68,    30,           51475.0,      1715.833,       1101.373,       8.01201             
69,    30,           72355.0,      2411.833,       1633.647,       7.88102             
70,    30,           44275.0,      1475.833,       1042.398,       7.39067             
71,    30,           109455.0,     3648.500,       1971.082,       7.37422             
72,    30,           84810.0,      2827.000,       1532.761,       7.75709             
73,    30,           44380.0,      1479.333,       1292.882,       8.09047             
74,    30,           47845.0,      1594.833,       1049.731,       7.51194             
75,    30,           42140.0,      1404.667,       1024.808,       8.17406             
76,    30,           55280.0,      1842.667,       1447.335,       8.21941             
77,    30,           68575.0,      2285.833,       1495.958,       8.61647             
78,    30,           72760.0,      2425.333,       1234.361,       9.0014              
79,    30,           74605.0,      2486.833,       1302.204,       8.41212             
80,    30,           64210.0,      2140.333,       1583.375,       8.50989             
81,    30,           36185.0,      1206.167,       1187.915,       8.82905             
82,    30,           63100.0,      2103.333,       1624.023,       9.0655              
83,    30,           72685.0,      2422.833,       2392.401,       8.62241             
84,    30,           78575.0,      2619.167,       1557.258,       8.9937              
85,    30,           60315.0,      2010.500,       1136.064,       9.70917             
86,    30,           41800.0,      1393.333,       974.966,        9.11782             
87,    30,           43055.0,      1435.167,       1376.126,       9.70792             
88,    30,           95310.0,      3177.000,       1645.250,       9.73024             
89,    30,           47195.0,      1573.167,       1447.010,       9.99941             
90,    30,           56720.0,      1890.667,       1649.464,       10.1804             
91,    30,           70295.0,      2343.167,       1450.891,       10.0899             
92,    30,           66265.0,      2208.833,       1186.731,       9.89776             
93,    30,           36990.0,      1233.000,       1050.000,       9.86144             
94,    30,           104495.0,     3483.167,       1862.170,       9.62885             
95,    30,           27935.0,      931.167,        890.456,        10.1005             
96,    30,           51115.0,      1703.833,       1556.539,       10.0842             
97,    30,           45725.0,      1524.167,       1537.033,       10.2877             
98,    30,           42155.0,      1405.167,       1224.950,       10.0691             
99,    30,           72225.0,      2407.500,       1545.837,       10.5604             
100,   30,           73740.0,      2458.000,       1720.735,       10.6353             
101,   30,           34185.0,      1139.500,       1137.207,       10.3172             
102,   30,           42000.0,      1400.000,       1214.608,       11.1451             
103,   30,           51740.0,      1724.667,       1351.705,       11.2696             
104,   30,           66780.0,      2226.000,       1365.464,       10.8353             
105,   30,           41960.0,      1398.667,       1239.389,       11.1294             
106,   30,           59730.0,      1991.000,       1671.130,       11.394              
107,   30,           41520.0,      1384.000,       1154.528,       11.7518             
108,   30,           84035.0,      2801.167,       1693.168,       11.3202             
109,   30,           66735.0,      2224.500,       1824.749,       11.6127             
110,   30,           47105.0,      1570.167,       1296.945,       11.4429             
111,   30,           74145.0,      2471.500,       1605.496,       11.1098             
112,   30,           54230.0,      1807.667,       1691.070,       11.2294             
113,   30,           75010.0,      2500.333,       1586.621,       11.2394             
114,   30,           28505.0,      950.167,        821.354,        11.5656             
115,   30,           32955.0,      1098.500,       833.648,        12.1475             
116,   30,           60210.0,      2007.000,       1580.793,       11.5598             
117,   30,           77155.0,      2571.833,       1594.968,       10.5814             
118,   30,           71370.0,      2379.000,       1638.051,       11.7389             
119,   30,           67975.0,      2265.833,       2111.560,       11.9785             
120,   30,           40865.0,      1362.167,       1378.886,       12.0402             
121,   30,           38215.0,      1273.833,       1449.439,       12.6996             
122,   30,           42865.0,      1428.833,       1348.943,       12.279              
123,   30,           50445.0,      1681.500,       1406.672,       11.9848             
124,   30,           54360.0,      1812.000,       1197.360,       11.8163             
125,   30,           27630.0,      921.000,        906.688,        13.0308             
126,   30,           20965.0,      698.833,        698.611,        12.9207             
127,   30,           54375.0,      1812.500,       1161.166,       12.4187             
128,   30,           40030.0,      1334.333,       1043.949,       12.5115             
129,   30,           56195.0,      1873.167,       1238.228,       12.302              
130,   30,           67750.0,      2258.333,       1622.532,       12.3545             
131,   30,           113585.0,     3786.167,       2140.676,       12.8077             
132,   30,           96660.0,      3222.000,       1627.317,       12.3461             
133,   30,           65685.0,      2189.500,       2136.508,       11.6448             
134,   30,           129585.0,     4319.500,       1811.264,       12.0251             
135,   30,           55720.0,      1857.333,       1329.907,       13.0423             
136,   30,           50345.0,      1678.167,       1629.910,       12.7433             
137,   30,           54945.0,      1831.500,       1465.905,       13.1573             
138,   30,           58675.0,      1955.833,       1315.729,       12.9295             
139,   30,           89830.0,      2994.333,       2131.672,       12.6686             
140,   30,           34815.0,      1160.500,       1143.141,       13.2729             
141,   30,           38075.0,      1269.167,       928.037,        12.3422             
142,   30,           28670.0,      955.667,        1219.035,       12.1555             
143,   30,           20680.0,      689.333,        705.155,        12.2321             
144,   30,           66505.0,      2216.833,       1344.566,       11.9873             
145,   30,           118830.0,     3961.000,       1599.005,       11.6789             
146,   30,           57755.0,      1925.167,       1751.631,       11.7863             
147,   30,           70340.0,      2344.667,       1538.080,       12.0109             
148,   30,           50560.0,      1685.333,       1454.884,       13.2173             
149,   30,           34600.0,      1153.333,       813.553,        12.4092             
150,   30,           62215.0,      2073.833,       1911.175,       12.6765             
151,   30,           62255.0,      2075.167,       1693.742,       12.9568             
152,   30,           46685.0,      1556.167,       964.924,        13.1597             
153,   30,           68970.0,      2299.000,       1718.468,       11.8922             
154,   30,           55180.0,      1839.333,       1275.283,       12.1097             
155,   30,           84570.0,      2819.000,       2196.802,       11.6761             
156,   30,           43455.0,      1448.500,       1341.586,       12.8473             
157,   30,           52275.0,      1742.500,       967.348,        11.3376             
158,   30,           81590.0,      2719.667,       1713.582,       12.3932             
159,   30,           49270.0,      1642.333,       1354.447,       12.9249             
160,   30,           68210.0,      2273.667,       1570.856,       12.0407             
161,   30,           47305.0,      1576.833,       1635.482,       11.3909             
162,   30,           60915.0,      2030.500,       1531.365,       11.9535             
163,   30,           45040.0,      1501.333,       1130.419,       11.8612             
164,   30,           72245.0,      2408.167,       1861.923,       11.8029             
165,   30,           42130.0,      1404.333,       947.096,        11.5239             
166,   30,           47165.0,      1572.167,       1493.381,       12.752              
167,   30,           8180.0,       272.667,        711.865,        12.015              
168,   30,           60125.0,      2004.167,       1653.782,       11.9227             
169,   30,           53525.0,      1784.167,       1439.304,       11.2045             
170,   30,           66835.0,      2227.833,       1599.009,       11.7278             
171,   30,           82195.0,      2739.833,       1772.485,       11.9544             
172,   30,           36595.0,      1219.833,       842.710,        12.0903             
173,   30,           92135.0,      3071.167,       1766.953,       12.884              
174,   30,           45565.0,      1518.833,       1414.306,       13.3117             
175,   30,           53945.0,      1798.167,       1256.610,       12.8503             
176,   30,           39615.0,      1320.500,       980.903,        13.1776             
177,   30,           54685.0,      1822.833,       1388.016,       12.9002             
178,   30,           62240.0,      2074.667,       1343.040,       12.2223             
179,   30,           38920.0,      1297.333,       1085.143,       11.6875             
180,   30,           38050.0,      1268.333,       1377.471,       12.5117             
181,   30,           41935.0,      1397.833,       1444.893,       12.2668             
182,   30,           71985.0,      2399.500,       1877.719,       10.6435             
183,   30,           67035.0,      2234.500,       1575.896,       11.0556             
184,   30,           39645.0,      1321.500,       1385.481,       11.1593             
185,   30,           85615.0,      2853.833,       1745.766,       10.4923             
186,   30,           106590.0,     3553.000,       1466.406,       11.3527             
187,   30,           92430.0,      3081.000,       1673.109,       11.1044             
188,   30,           44175.0,      1472.500,       1745.839,       10.5551             
189,   30,           64810.0,      2160.333,       1784.560,       10.6519             
190,   30,           44925.0,      1497.500,       917.712,        11.4993             
191,   30,           49725.0,      1657.500,       1178.536,       11.0062             
192,   30,           84810.0,      2827.000,       1791.848,       11.4124             
193,   30,           68960.0,      2298.667,       1487.733,       10.3081             
194,   30,           48485.0,      1616.167,       1394.548,       11.9343             
195,   30,           39850.0,      1328.333,       1020.062,       10.5912             
196,   30,           21055.0,      701.833,        920.354,        10.0812             
197,   30,           76460.0,      2548.667,       1030.649,       10.7633             
198,   30,           53910.0,      1797.000,       1005.270,       11.3944             
199,   30,           87365.0,      2912.167,       1620.812,       11.0145             
200,   30,           84165.0,      2805.500,       1943.156,       10.3318             
