1.0,      99.0,                    
2.0,      193.0,                   
3.0,      440.167,                 
4.0,      558.334,                 
5.0,      653.834,                 
6.0,      761.501,                 
7.0,      1554.001,                
8.0,      2900.334,                
9.0,      3967.001,                
10.0,     5542.334,                
11.0,     6195.334,                
12.0,     6618.334,                
13.0,     7171.167,                
14.0,     7683.667,                
15.0,     8708.834,                
16.0,     10829.834,               
17.0,     11653.001,               
18.0,     12138.668,               
19.0,     14524.001,               
20.0,     15484.334,               
21.0,     17303.001,               
22.0,     19066.668,               
23.0,     20768.668,               
24.0,     23421.001,               
25.0,     24326.168,               
26.0,     26079.835,               
27.0,     28036.668,               
28.0,     31754.168,               
29.0,     34122.501,               
30.0,     35284.668,               
31.0,     37325.668,               
32.0,     38418.335,               
33.0,     39107.502,               
34.0,     42448.169,               
35.0,     42865.336,               
36.0,     44358.669,               
37.0,     45523.836,               
38.0,     49218.003,               
39.0,     50879.003,               
40.0,     52920.336,               
41.0,     55976.169,               
42.0,     57655.836,               
43.0,     58032.169,               
44.0,     59718.836,               
45.0,     63115.503,               
46.0,     65022.336,               
47.0,     67485.169,               
48.0,     67608.502,               
49.0,     69733.835,               
50.0,     70992.335,               
51.0,     71234.835,               
52.0,     74440.335,               
53.0,     75881.335,               
54.0,     78926.835,               
55.0,     80338.502,               
56.0,     81245.669,               
57.0,     81487.836,               
58.0,     82109.836,               
59.0,     83308.503,               
60.0,     85994.67,                
61.0,     86965.17,                
62.0,     87850.67,                
63.0,     89320.17,                
64.0,     91782.67,                
65.0,     94175.67,                
66.0,     96797.337,               
67.0,     98155.837,               
68.0,     99871.67,                
69.0,     102283.503,              
70.0,     103759.336,              
71.0,     107407.836,              
72.0,     110234.836,              
73.0,     111714.169,              
74.0,     113309.002,              
75.0,     114713.669,              
76.0,     116556.336,              
77.0,     118842.169,              
78.0,     121267.502,              
79.0,     123754.335,              
80.0,     125894.668,              
81.0,     127100.835,              
82.0,     129204.168,              
83.0,     131627.001,              
84.0,     134246.168,              
85.0,     136256.668,              
86.0,     137650.001,              
87.0,     139085.168,              
88.0,     142262.168,              
89.0,     143835.335,              
90.0,     145726.002,              
91.0,     148069.169,              
92.0,     150278.002,              
93.0,     151511.002,              
94.0,     154994.169,              
95.0,     155925.336,              
96.0,     157629.169,              
97.0,     159153.336,              
98.0,     160558.503,              
99.0,     162966.003,              
100.0,    165424.003,              
101.0,    166563.503,              
102.0,    167963.503,              
103.0,    169688.17,               
104.0,    171914.17,               
105.0,    173312.837,              
106.0,    175303.837,              
107.0,    176687.837,              
108.0,    179489.004,              
109.0,    181713.504,              
110.0,    183283.671,              
111.0,    185755.171,              
112.0,    187562.838,              
113.0,    190063.171,              
114.0,    191013.338,              
115.0,    192111.838,              
116.0,    194118.838,              
117.0,    196690.671,              
118.0,    199069.671,              
119.0,    201335.504,              
120.0,    202697.671,              
121.0,    203971.504,              
122.0,    205400.337,              
123.0,    207081.837,              
124.0,    208893.837,              
125.0,    209814.837,              
126.0,    210513.67,               
127.0,    212326.17,               
128.0,    213660.503,              
129.0,    215533.67,               
130.0,    217792.003,              
131.0,    221578.17,               
132.0,    224800.17,               
133.0,    226989.67,               
134.0,    231309.17,               
135.0,    233166.503,              
136.0,    234844.67,               
137.0,    236676.17,               
138.0,    238632.003,              
139.0,    241626.336,              
140.0,    242786.836,              
141.0,    244056.003,              
142.0,    245011.67,               
143.0,    245701.003,              
144.0,    247917.836,              
145.0,    251878.836,              
146.0,    253804.003,              
147.0,    256148.67,               
148.0,    257834.003,              
149.0,    258987.336,              
150.0,    261061.169,              
151.0,    263136.336,              
152.0,    264692.503,              
153.0,    266991.503,              
154.0,    268830.836,              
155.0,    271649.836,              
156.0,    273098.336,              
157.0,    274840.836,              
158.0,    277560.503,              
159.0,    279202.836,              
160.0,    281476.503,              
161.0,    283053.336,              
162.0,    285083.836,              
163.0,    286585.169,              
164.0,    288993.336,              
165.0,    290397.669,              
166.0,    291969.836,              
167.0,    292242.503,              
168.0,    294246.67,               
169.0,    296030.837,              
170.0,    298258.67,               
171.0,    300998.503,              
172.0,    302218.336,              
173.0,    305289.503,              
174.0,    306808.336,              
175.0,    308606.503,              
176.0,    309927.003,              
177.0,    311749.836,              
178.0,    313824.503,              
179.0,    315121.836,              
180.0,    316390.169,              
181.0,    317788.002,              
182.0,    320187.502,              
183.0,    322422.002,              
184.0,    323743.502,              
185.0,    326597.335,              
186.0,    330150.335,              
187.0,    333231.335,              
188.0,    334703.835,              
189.0,    336864.168,              
190.0,    338361.668,              
191.0,    340019.168,              
192.0,    342846.168,              
193.0,    345144.835,              
194.0,    346761.002,              
195.0,    348089.335,              
196.0,    348791.168,              
197.0,    351339.835,              
198.0,    353136.835,              
199.0,    356049.002,              
200.0,    358854.502,              
