1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.934,                
8.0,      -167.934,                
9.0,      -188.867,                
10.0,     -209.8,                  
11.0,     -230.8,                  
12.0,     -251.633,                
13.0,     -272.633,                
14.0,     -293.633,                
15.0,     -314.633,                
16.0,     -335.566,                
17.0,     -355.999,                
18.0,     -375.832,                
19.0,     -396.299,                
20.0,     -416.199,                
21.0,     -436.932,                
22.0,     -457.165,                
23.0,     -477.465,                
24.0,     -496.998,                
25.0,     -517.065,                
26.0,     -537.032,                
27.0,     -557.832,                
28.0,     -578.699,                
29.0,     -598.066,                
30.0,     -618.199,                
31.0,     -636.766,                
32.0,     -657.766,                
33.0,     -677.666,                
34.0,     -695.699,                
35.0,     -716.699,                
36.0,     -736.766,                
37.0,     -757.033,                
38.0,     -777.6,                  
39.0,     -797.867,                
40.0,     -818.067,                
41.0,     -837.967,                
42.0,     -849.067,                
43.0,     -870.067,                
44.0,     -889.234,                
45.0,     -909.934,                
46.0,     -928.067,                
47.0,     -946.967,                
48.0,     -967.567,                
49.0,     -986.334,                
50.0,     -1005.634,               
51.0,     -1023.367,               
52.0,     -1043.1,                 
53.0,     -1061.133,               
54.0,     -1079.566,               
55.0,     -1099.466,               
56.0,     -1116.199,               
57.0,     -1137.199,               
58.0,     -1156.666,               
59.0,     -1175.833,               
60.0,     -1196.6,                 
61.0,     -1215.333,               
62.0,     -1232.6,                 
63.0,     -1251.867,               
64.0,     -1271.7,                 
65.0,     -1292.7,                 
66.0,     -1311.633,               
67.0,     -1330.933,               
68.0,     -1349.033,               
69.0,     -1366.033,               
70.0,     -1386.966,               
71.0,     -1405.399,               
72.0,     -1422.432,               
73.0,     -1440.499,               
74.0,     -1459.199,               
75.0,     -1477.499,               
76.0,     -1494.666,               
77.0,     -1514.966,               
78.0,     -1533.899,               
79.0,     -1551.532,               
80.0,     -1570.532,               
81.0,     -1591.199,               
82.0,     -1609.966,               
83.0,     -1627.599,               
84.0,     -1641.699,               
85.0,     -1658.332,               
86.0,     -1676.099,               
87.0,     -1694.599,               
88.0,     -1712.599,               
89.0,     -1730.832,               
90.0,     -1751.632,               
91.0,     -1764.999,               
92.0,     -1782.566,               
93.0,     -1799.666,               
94.0,     -1817.199,               
95.0,     -1832.866,               
96.0,     -1849.599,               
97.0,     -1869.299,               
98.0,     -1887.832,               
99.0,     -1905.099,               
100.0,    -1923.766,               
101.0,    -1940.133,               
102.0,    -1949.766,               
103.0,    -1966.633,               
104.0,    -1984.266,               
105.0,    -2003.966,               
106.0,    -2021.133,               
107.0,    -2038.566,               
108.0,    -2054.833,               
109.0,    -2073.866,               
110.0,    -2084.699,               
111.0,    -2101.799,               
112.0,    -2119.466,               
113.0,    -2139.999,               
114.0,    -2159.432,               
115.0,    -2177.365,               
116.0,    -2193.898,               
117.0,    -2213.765,               
118.0,    -2231.432,               
119.0,    -2251.299,               
120.0,    -2268.032,               
121.0,    -2286.932,               
122.0,    -2303.665,               
123.0,    -2318.565,               
124.0,    -2335.765,               
125.0,    -2348.765,               
126.0,    -2367.098,               
127.0,    -2385.298,               
128.0,    -2401.465,               
129.0,    -2418.698,               
130.0,    -2436.465,               
131.0,    -2453.965,               
132.0,    -2469.732,               
133.0,    -2490.599,               
134.0,    -2511.266,               
135.0,    -2525.366,               
136.0,    -2541.733,               
137.0,    -2556.733,               
138.0,    -2570.466,               
139.0,    -2590.233,               
140.0,    -2609.966,               
141.0,    -2629.366,               
142.0,    -2645.199,               
143.0,    -2665.566,               
144.0,    -2681.633,               
145.0,    -2694.0,                 
146.0,    -2710.333,               
147.0,    -2727.3,                 
148.0,    -2742.667,               
149.0,    -2761.067,               
150.0,    -2777.1,                 
151.0,    -2792.4,                 
152.0,    -2806.333,               
153.0,    -2823.833,               
154.0,    -2838.966,               
155.0,    -2858.133,               
156.0,    -2870.7,                 
157.0,    -2889.367,               
158.0,    -2906.767,               
159.0,    -2922.167,               
160.0,    -2938.6,                 
161.0,    -2956.5,                 
162.0,    -2976.467,               
163.0,    -2994.6,                 
164.0,    -3010.033,               
165.0,    -3024.533,               
166.0,    -3040.733,               
167.0,    -3055.033,               
168.0,    -3073.033,               
169.0,    -3086.333,               
170.0,    -3102.966,               
171.0,    -3118.399,               
172.0,    -3136.832,               
173.0,    -3152.732,               
174.0,    -3167.965,               
175.0,    -3186.165,               
176.0,    -3204.065,               
177.0,    -3221.198,               
178.0,    -3238.365,               
179.0,    -3253.932,               
180.0,    -3272.399,               
181.0,    -3291.432,               
182.0,    -3307.799,               
183.0,    -3326.232,               
184.0,    -3341.165,               
185.0,    -3355.132,               
186.0,    -3375.765,               
187.0,    -3396.465,               
188.0,    -3413.098,               
189.0,    -3427.165,               
190.0,    -3439.998,               
191.0,    -3457.765,               
192.0,    -3474.565,               
193.0,    -3493.298,               
194.0,    -3510.131,               
195.0,    -3528.064,               
196.0,    -3544.897,               
197.0,    -3563.397,               
198.0,    -3580.53,                
199.0,    -3601.163,               
200.0,    -3615.663,               
