Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
45,    30,           111220.0,     3707.333,       1223.893,       4.64701             
46,    30,           99780.0,      3326.000,       1679.054,       5.15353             
47,    30,           123580.0,     4119.333,       1524.600,       5.24844             
48,    30,           109020.0,     3634.000,       1607.434,       5.28439             
49,    30,           134240.0,     4474.667,       1156.356,       5.46507             
50,    30,           64670.0,      2155.667,       1365.303,       5.03905             
51,    30,           128690.0,     4289.667,       1447.845,       4.97188             
52,    30,           142400.0,     4746.667,       706.236,        4.83175             
53,    30,           70390.0,      2346.333,       1237.817,       4.91548             
54,    30,           119900.0,     3996.667,       1136.364,       4.91138             
55,    30,           119180.0,     3972.667,       1231.051,       4.78447             
56,    30,           104740.0,     3491.333,       1272.964,       4.80258             
57,    30,           112740.0,     3758.000,       1415.239,       4.84849             
58,    30,           96160.0,      3205.333,       1442.248,       5.00939             
59,    30,           124690.0,     4156.333,       1531.203,       5.01571             
60,    30,           125810.0,     4193.667,       1040.043,       4.79185             
61,    30,           87420.0,      2914.000,       1450.013,       4.77389             
62,    30,           114150.0,     3805.000,       1200.416,       4.74925             
63,    30,           139880.0,     4662.667,       806.126,        4.93056             
64,    30,           62820.0,      2094.000,       1261.139,       5.17272             
65,    30,           118490.0,     3949.667,       1302.698,       5.09591             
66,    30,           104790.0,     3493.000,       1706.636,       5.20137             
67,    30,           138030.0,     4601.000,       1220.372,       5.3506              
68,    30,           143920.0,     4797.333,       539.993,        5.31732             
69,    30,           143760.0,     4792.000,       578.218,        5.65283             
70,    30,           86340.0,      2878.000,       1000.375,       5.59349             
71,    30,           143020.0,     4767.333,       661.231,        5.73337             
72,    30,           77950.0,      2598.333,       1510.790,       5.71919             
73,    30,           110690.0,     3689.667,       1486.500,       5.29759             
74,    30,           111150.0,     3705.000,       1515.528,       5.19048             
75,    30,           139310.0,     4643.667,       745.495,        5.07163             
76,    30,           124620.0,     4154.000,       961.879,        5.1448              
77,    30,           125870.0,     4195.667,       1133.892,       5.50723             
78,    30,           135320.0,     4510.667,       1022.907,       5.61831             
79,    30,           86010.0,      2867.000,       1419.446,       5.77164             
80,    30,           139160.0,     4638.667,       953.390,        5.65161             
81,    30,           136010.0,     4533.667,       989.362,        5.57831             
82,    30,           144640.0,     4821.333,       682.015,        5.25148             
83,    30,           142290.0,     4743.000,       799.438,        5.19903             
84,    30,           124760.0,     4158.667,       1212.701,       5.34021             
85,    30,           105690.0,     3523.000,       1409.125,       5.28921             
86,    30,           131750.0,     4391.667,       992.680,        5.37083             
87,    30,           47050.0,      1568.333,       1147.052,       5.57652             
88,    30,           110350.0,     3678.333,       1309.201,       5.96861             
89,    30,           137870.0,     4595.667,       806.278,        5.99128             
90,    30,           141990.0,     4733.000,       718.481,        5.78259             
91,    30,           130320.0,     4344.000,       1026.241,       5.57357             
92,    30,           110950.0,     3698.333,       1446.025,       5.61929             
93,    30,           139280.0,     4642.667,       1006.439,       5.56726             
94,    30,           140070.0,     4669.000,       777.763,        5.58481             
95,    30,           126700.0,     4223.333,       1428.767,       5.53996             
96,    30,           122370.0,     4079.000,       1081.395,       5.64631             
97,    30,           125840.0,     4194.667,       1294.374,       5.43975             
98,    30,           84020.0,      2800.667,       1621.292,       5.51596             
99,    30,           92670.0,      3089.000,       1260.884,       5.60706             
100,   30,           139620.0,     4654.000,       1073.321,       5.44643             
101,   30,           57660.0,      1922.000,       1534.862,       5.66592             
102,   30,           121290.0,     4043.000,       1342.932,       5.56691             
103,   30,           61460.0,      2048.667,       1657.075,       5.96056             
104,   30,           126600.0,     4220.000,       1460.799,       6.02907             
105,   30,           119200.0,     3973.333,       1140.691,       5.74943             
106,   30,           148800.0,     4960.000,       404.071,        5.8718              
107,   30,           104490.0,     3483.000,       1246.636,       5.64863             
108,   30,           119610.0,     3987.000,       1523.461,       5.74037             
109,   30,           107360.0,     3578.667,       1466.685,       5.70443             
110,   30,           10840.0,      361.333,        217.129,        5.67398             
111,   30,           109850.0,     3661.667,       1361.676,       5.6431              
112,   30,           114780.0,     3826.000,       1487.310,       5.70236             
113,   30,           103700.0,     3456.667,       1302.255,       5.73643             
114,   30,           139690.0,     4656.333,       834.823,        5.92913             
115,   30,           115900.0,     3863.333,       1072.817,       5.82115             
116,   30,           76800.0,      2560.000,       1488.753,       5.99251             
117,   30,           136600.0,     4553.333,       1028.774,       6.08135             
118,   30,           140880.0,     4696.000,       771.171,        5.66302             
119,   30,           119840.0,     3994.667,       1525.243,       5.5412              
120,   30,           121470.0,     4049.000,       1376.649,       5.66463             
121,   30,           128170.0,     4272.333,       1431.362,       5.92808             
122,   30,           98780.0,      3292.667,       1370.771,       5.66647             
123,   30,           141870.0,     4729.000,       737.701,        6.07717             
124,   30,           65200.0,      2173.333,       1439.128,       6.23424             
125,   30,           125670.0,     4189.000,       974.999,        6.00681             
126,   30,           126010.0,     4200.333,       1481.300,       6.42264             
127,   30,           127890.0,     4263.000,       1267.999,       6.24566             
128,   30,           85070.0,      2835.667,       1467.457,       6.25408             
129,   30,           131860.0,     4395.333,       1045.389,       6.28775             
130,   30,           68560.0,      2285.333,       1866.086,       6.3293              
131,   30,           71700.0,      2390.000,       2227.372,       6.447               
132,   30,           147500.0,     4916.667,       443.188,        6.37254             
133,   30,           91430.0,      3047.667,       1376.398,       6.19147             
134,   30,           122660.0,     4088.667,       1577.421,       6.16047             
135,   30,           144900.0,     4830.000,       629.937,        5.91627             
136,   30,           144020.0,     4800.667,       644.949,        5.78732             
137,   30,           124650.0,     4155.000,       909.372,        5.90603             
138,   30,           150010.0,     5000.333,       401.368,        6.15304             
139,   30,           132200.0,     4406.667,       1252.548,       6.42534             
140,   30,           63670.0,      2122.333,       1510.549,       6.27763             
141,   30,           118260.0,     3942.000,       1533.761,       6.08105             
142,   30,           136950.0,     4565.000,       1151.644,       6.37339             
143,   30,           136740.0,     4558.000,       970.084,        6.37471             
144,   30,           141410.0,     4713.667,       1019.685,       6.34018             
145,   30,           134500.0,     4483.333,       1012.747,       6.19823             
146,   30,           103800.0,     3460.000,       1487.797,       6.35291             
147,   30,           126010.0,     4200.333,       1305.862,       6.15793             
148,   30,           136290.0,     4543.000,       914.932,        6.31192             
149,   30,           145530.0,     4851.000,       776.665,        6.24927             
150,   30,           99310.0,      3310.333,       1844.074,       6.86006             
151,   30,           136600.0,     4553.333,       1329.775,       6.75036             
152,   30,           118300.0,     3943.333,       1112.329,       7.03253             
153,   30,           66870.0,      2229.000,       1617.701,       7.06188             
154,   30,           61770.0,      2059.000,       1375.331,       6.96912             
155,   30,           81460.0,      2715.333,       1215.258,       6.6224              
156,   30,           128080.0,     4269.333,       872.975,        6.21752             
157,   30,           110460.0,     3682.000,       1108.796,       6.20087             
158,   30,           120100.0,     4003.333,       1308.728,       6.22399             
159,   30,           73900.0,      2463.333,       1433.286,       6.62158             
160,   30,           113730.0,     3791.000,       1112.326,       6.80448             
161,   30,           110640.0,     3688.000,       1268.431,       6.79998             
162,   30,           139910.0,     4663.667,       736.851,        6.69542             
163,   30,           110030.0,     3667.667,       1316.234,       6.50736             
164,   30,           141250.0,     4708.333,       858.689,        6.45826             
165,   30,           125540.0,     4184.667,       1296.245,       6.63414             
166,   30,           119890.0,     3996.333,       1178.362,       6.68724             
167,   30,           122500.0,     4083.333,       1238.427,       7.0424              
168,   30,           109640.0,     3654.667,       1255.459,       6.73783             
169,   30,           70660.0,      2355.333,       1967.265,       6.76471             
170,   30,           108850.0,     3628.333,       1651.957,       6.31482             
171,   30,           55370.0,      1845.667,       1848.777,       6.43336             
172,   30,           127720.0,     4257.333,       1067.005,       6.9412              
173,   30,           106680.0,     3556.000,       1128.550,       6.90864             
174,   30,           113640.0,     3788.000,       1520.613,       6.87414             
175,   30,           80630.0,      2687.667,       1783.913,       6.8009              
176,   30,           123440.0,     4114.667,       1168.032,       6.62584             
177,   30,           139820.0,     4660.667,       1042.570,       6.47176             
178,   30,           101010.0,     3367.000,       1640.021,       6.87907             
179,   30,           94920.0,      3164.000,       1242.293,       7.05941             
180,   30,           87140.0,      2904.667,       1397.941,       7.19858             
181,   30,           97580.0,      3252.667,       1355.901,       7.50921             
182,   30,           81800.0,      2726.667,       1037.951,       7.2502              
183,   30,           74470.0,      2482.333,       1479.736,       6.8408              
184,   30,           92530.0,      3084.333,       1601.651,       6.88269             
185,   30,           123580.0,     4119.333,       1089.067,       6.54913             
186,   30,           131550.0,     4385.000,       1168.175,       6.38784             
187,   30,           100470.0,     3349.000,       1618.580,       6.64657             
188,   30,           122260.0,     4075.333,       1047.647,       6.60411             
189,   30,           125800.0,     4193.333,       1293.454,       7.12153             
190,   30,           46310.0,      1543.667,       1321.793,       7.12569             
191,   30,           130250.0,     4341.667,       1177.152,       6.90311             
192,   30,           104640.0,     3488.000,       1697.157,       6.65367             
193,   30,           120730.0,     4024.333,       1432.661,       6.53985             
194,   30,           97360.0,      3245.333,       1752.348,       6.61575             
195,   30,           127000.0,     4233.333,       1037.835,       6.25215             
196,   30,           131980.0,     4399.333,       977.814,        6.20715             
197,   30,           126800.0,     4226.667,       1347.928,       6.16138             
198,   30,           108180.0,     3606.000,       1291.582,       6.56365             
199,   30,           136840.0,     4561.333,       996.172,        6.45999             
200,   30,           107680.0,     3589.333,       1102.778,       6.68613             
