1.0,      429.333,                 
2.0,      960.333,                 
3.0,      1690.0,                  
4.0,      2031.667,                
5.0,      3010.0,                  
6.0,      5963.0,                  
7.0,      9085.667,                
8.0,      13022.334,               
9.0,      13684.667,               
10.0,     18223.667,               
11.0,     22137.667,               
12.0,     25598.0,                 
13.0,     28176.667,               
14.0,     29644.0,                 
15.0,     31051.0,                 
16.0,     34461.333,               
17.0,     38639.0,                 
18.0,     42346.0,                 
19.0,     47127.0,                 
20.0,     49766.333,               
21.0,     53354.333,               
22.0,     56873.0,                 
23.0,     60465.333,               
24.0,     64101.333,               
25.0,     67697.0,                 
26.0,     71826.333,               
27.0,     76448.666,               
28.0,     78329.999,               
29.0,     81327.999,               
30.0,     84415.999,               
31.0,     87674.999,               
32.0,     90789.666,               
33.0,     94927.999,               
34.0,     97016.666,               
35.0,     101018.333,              
36.0,     105111.0,                
37.0,     109471.0,                
38.0,     114070.667,              
39.0,     118349.0,                
40.0,     121410.667,              
41.0,     125823.334,              
42.0,     129592.667,              
43.0,     131251.667,              
44.0,     135403.0,                
45.0,     139110.333,              
46.0,     142436.333,              
47.0,     146555.666,              
48.0,     150189.666,              
49.0,     154664.333,              
50.0,     156820.0,                
51.0,     161109.667,              
52.0,     165856.334,              
53.0,     168202.667,              
54.0,     172199.334,              
55.0,     176172.001,              
56.0,     179663.334,              
57.0,     183421.334,              
58.0,     186626.667,              
59.0,     190783.0,                
60.0,     194976.667,              
61.0,     197890.667,              
62.0,     201695.667,              
63.0,     206358.334,              
64.0,     208452.334,              
65.0,     212402.001,              
66.0,     215895.001,              
67.0,     220496.001,              
68.0,     225293.334,              
69.0,     230085.334,              
70.0,     232963.334,              
71.0,     237730.667,              
72.0,     240329.0,                
73.0,     244018.667,              
74.0,     247723.667,              
75.0,     252367.334,              
76.0,     256521.334,              
77.0,     260717.001,              
78.0,     265227.668,              
79.0,     268094.668,              
80.0,     272733.335,              
81.0,     277267.002,              
82.0,     282088.335,              
83.0,     286831.335,              
84.0,     290990.002,              
85.0,     294513.002,              
86.0,     298904.669,              
87.0,     300473.002,              
88.0,     304151.335,              
89.0,     308747.002,              
90.0,     313480.002,              
91.0,     317824.002,              
92.0,     321522.335,              
93.0,     326165.002,              
94.0,     330834.002,              
95.0,     335057.335,              
96.0,     339136.335,              
97.0,     343331.002,              
98.0,     346131.669,              
99.0,     349220.669,              
100.0,    353874.669,              
101.0,    355796.669,              
102.0,    359839.669,              
103.0,    361888.336,              
104.0,    366108.336,              
105.0,    370081.669,              
106.0,    375041.669,              
107.0,    378524.669,              
108.0,    382511.669,              
109.0,    386090.336,              
110.0,    386451.669,              
111.0,    390113.336,              
112.0,    393939.336,              
113.0,    397396.003,              
114.0,    402052.336,              
115.0,    405915.669,              
116.0,    408475.669,              
117.0,    413029.002,              
118.0,    417725.002,              
119.0,    421719.669,              
120.0,    425768.669,              
121.0,    430041.002,              
122.0,    433333.669,              
123.0,    438062.669,              
124.0,    440236.002,              
125.0,    444425.002,              
126.0,    448625.335,              
127.0,    452888.335,              
128.0,    455724.002,              
129.0,    460119.335,              
130.0,    462404.668,              
131.0,    464794.668,              
132.0,    469711.335,              
133.0,    472759.002,              
134.0,    476847.669,              
135.0,    481677.669,              
136.0,    486478.336,              
137.0,    490633.336,              
138.0,    495633.669,              
139.0,    500040.336,              
140.0,    502162.669,              
141.0,    506104.669,              
142.0,    510669.669,              
143.0,    515227.669,              
144.0,    519941.336,              
145.0,    524424.669,              
146.0,    527884.669,              
147.0,    532085.002,              
148.0,    536628.002,              
149.0,    541479.002,              
150.0,    544789.335,              
151.0,    549342.668,              
152.0,    553286.001,              
153.0,    555515.001,              
154.0,    557574.001,              
155.0,    560289.334,              
156.0,    564558.667,              
157.0,    568240.667,              
158.0,    572244.0,                
159.0,    574707.333,              
160.0,    578498.333,              
161.0,    582186.333,              
162.0,    586850.0,                
163.0,    590517.667,              
164.0,    595226.0,                
165.0,    599410.667,              
166.0,    603407.0,                
167.0,    607490.333,              
168.0,    611145.0,                
169.0,    613500.333,              
170.0,    617128.666,              
171.0,    618974.333,              
172.0,    623231.666,              
173.0,    626787.666,              
174.0,    630575.666,              
175.0,    633263.333,              
176.0,    637378.0,                
177.0,    642038.667,              
178.0,    645405.667,              
179.0,    648569.667,              
180.0,    651474.334,              
181.0,    654727.001,              
182.0,    657453.668,              
183.0,    659936.001,              
184.0,    663020.334,              
185.0,    667139.667,              
186.0,    671524.667,              
187.0,    674873.667,              
188.0,    678949.0,                
189.0,    683142.333,              
190.0,    684686.0,                
191.0,    689027.667,              
192.0,    692515.667,              
193.0,    696540.0,                
194.0,    699785.333,              
195.0,    704018.666,              
196.0,    708417.999,              
197.0,    712644.666,              
198.0,    716250.666,              
199.0,    720811.999,              
200.0,    724401.332,              
