1.0,      149.333,                 
2.0,      335.5,                   
3.0,      391.333,                 
4.0,      436.0,                   
5.0,      465.167,                 
6.0,      672.0,                   
7.0,      904.5,                   
8.0,      1174.667,                
9.0,      1480.167,                
10.0,     1787.167,                
11.0,     2221.334,                
12.0,     2644.501,                
13.0,     3093.668,                
14.0,     3252.668,                
15.0,     3725.835,                
16.0,     4098.168,                
17.0,     4627.501,                
18.0,     5081.668,                
19.0,     5458.668,                
20.0,     5941.001,                
21.0,     6408.668,                
22.0,     6853.668,                
23.0,     7390.668,                
24.0,     7698.335,                
25.0,     8233.835,                
26.0,     8664.168,                
27.0,     9140.501,                
28.0,     9622.168,                
29.0,     10031.835,               
30.0,     10648.168,               
31.0,     11098.335,               
32.0,     11522.335,               
33.0,     12103.502,               
34.0,     12733.169,               
35.0,     13246.502,               
36.0,     13812.835,               
37.0,     14401.668,               
38.0,     14940.501,               
39.0,     15456.001,               
40.0,     15977.834,               
41.0,     16508.334,               
42.0,     16845.501,               
43.0,     17161.168,               
44.0,     17606.501,               
45.0,     18080.834,               
46.0,     18558.834,               
47.0,     19140.834,               
48.0,     19731.834,               
49.0,     20147.334,               
50.0,     20679.501,               
51.0,     21187.001,               
52.0,     21741.501,               
53.0,     22307.334,               
54.0,     22839.834,               
55.0,     23434.167,               
56.0,     24103.667,               
57.0,     24678.667,               
58.0,     25067.334,               
59.0,     25618.834,               
60.0,     25801.667,               
61.0,     26348.834,               
62.0,     26931.501,               
63.0,     27345.001,               
64.0,     27949.168,               
65.0,     28395.335,               
66.0,     28953.502,               
67.0,     29520.669,               
68.0,     29941.336,               
69.0,     30373.169,               
70.0,     30875.836,               
71.0,     31437.336,               
72.0,     31933.336,               
73.0,     32518.836,               
74.0,     33181.669,               
75.0,     33744.836,               
76.0,     34200.503,               
77.0,     34791.17,                
78.0,     35428.337,               
79.0,     36013.17,                
80.0,     36585.837,               
81.0,     37024.17,                
82.0,     37485.337,               
83.0,     37876.837,               
84.0,     38578.17,                
85.0,     39234.337,               
86.0,     39842.17,                
87.0,     40354.337,               
88.0,     40927.837,               
89.0,     41523.337,               
90.0,     42176.504,               
91.0,     42730.337,               
92.0,     43284.004,               
93.0,     43822.504,               
94.0,     44327.171,               
95.0,     44917.671,               
96.0,     45486.838,               
97.0,     46066.338,               
98.0,     46629.671,               
99.0,     47124.671,               
100.0,    47634.004,               
101.0,    48169.504,               
102.0,    48388.837,               
103.0,    48913.337,               
104.0,    49148.337,               
105.0,    49703.504,               
106.0,    50311.337,               
107.0,    50820.004,               
108.0,    51413.837,               
109.0,    52013.837,               
110.0,    52571.837,               
111.0,    53121.67,                
112.0,    53529.837,               
113.0,    54022.004,               
114.0,    54637.671,               
115.0,    55250.504,               
116.0,    55890.837,               
117.0,    56506.504,               
118.0,    57026.504,               
119.0,    57605.337,               
120.0,    58153.837,               
121.0,    58789.504,               
122.0,    59400.837,               
123.0,    59966.837,               
124.0,    60527.004,               
125.0,    60988.837,               
126.0,    61563.504,               
127.0,    61996.004,               
128.0,    62652.337,               
129.0,    63247.837,               
130.0,    63847.17,                
131.0,    64256.003,               
132.0,    64716.503,               
133.0,    65294.836,               
134.0,    65668.003,               
135.0,    66277.503,               
136.0,    66930.17,                
137.0,    67452.67,                
138.0,    68098.17,                
139.0,    68786.503,               
140.0,    69388.336,               
141.0,    70003.003,               
142.0,    70630.67,                
143.0,    71184.337,               
144.0,    71736.67,                
145.0,    72242.17,                
146.0,    72821.003,               
147.0,    73411.503,               
148.0,    74021.836,               
149.0,    74585.503,               
150.0,    75101.503,               
151.0,    75606.336,               
152.0,    76231.503,               
153.0,    76871.17,                
154.0,    77473.837,               
155.0,    78151.17,                
156.0,    78806.837,               
157.0,    79408.337,               
158.0,    79992.17,                
159.0,    80574.503,               
160.0,    81135.67,                
161.0,    81635.503,               
162.0,    82213.336,               
163.0,    82724.836,               
164.0,    83235.836,               
165.0,    83601.169,               
166.0,    84125.002,               
167.0,    84646.835,               
168.0,    85229.168,               
169.0,    85761.335,               
170.0,    86368.335,               
171.0,    86789.002,               
172.0,    87153.169,               
173.0,    87678.336,               
174.0,    88238.169,               
175.0,    88880.169,               
176.0,    89518.669,               
177.0,    89998.169,               
178.0,    90429.502,               
179.0,    90876.669,               
180.0,    91486.169,               
181.0,    92125.669,               
182.0,    92660.169,               
183.0,    93229.002,               
184.0,    93790.669,               
185.0,    94303.169,               
186.0,    94636.002,               
187.0,    95073.669,               
188.0,    95722.169,               
189.0,    96306.169,               
190.0,    96939.836,               
191.0,    97501.836,               
192.0,    98025.169,               
193.0,    98580.169,               
194.0,    99172.169,               
195.0,    99721.836,               
196.0,    100234.169,              
197.0,    100838.169,              
198.0,    101441.169,              
199.0,    102023.002,              
200.0,    102549.669,              
