1.0,      77.0,                    
2.0,      341.6,                   
3.0,      662.9,                   
4.0,      919.1,                   
5.0,      1601.833,                
6.0,      2227.333,                
7.0,      2909.366,                
8.0,      3599.066,                
9.0,      4185.599,                
10.0,     4914.432,                
11.0,     5616.832,                
12.0,     6613.299,                
13.0,     8066.199,                
14.0,     8860.366,                
15.0,     9749.299,                
16.0,     10769.699,               
17.0,     11965.166,               
18.0,     14072.166,               
19.0,     15262.666,               
20.0,     17383.133,               
21.0,     18265.933,               
22.0,     19795.333,               
23.0,     20903.566,               
24.0,     22370.599,               
25.0,     24567.466,               
26.0,     25589.933,               
27.0,     26330.133,               
28.0,     27297.133,               
29.0,     28272.2,                 
30.0,     29365.4,                 
31.0,     30497.9,                 
32.0,     31892.567,               
33.0,     33231.167,               
34.0,     34027.834,               
35.0,     35239.567,               
36.0,     36336.367,               
37.0,     37317.234,               
38.0,     38888.801,               
39.0,     40384.868,               
40.0,     41259.435,               
41.0,     43242.502,               
42.0,     44670.702,               
43.0,     47041.035,               
44.0,     48258.168,               
45.0,     49526.235,               
46.0,     50651.668,               
47.0,     52613.768,               
48.0,     53870.101,               
49.0,     55155.234,               
50.0,     56529.234,               
51.0,     57855.034,               
52.0,     59353.301,               
53.0,     60633.301,               
54.0,     61547.701,               
55.0,     62723.801,               
56.0,     63612.234,               
57.0,     64571.234,               
58.0,     65433.067,               
59.0,     66768.434,               
60.0,     68413.834,               
61.0,     69961.167,               
62.0,     71113.6,                 
63.0,     73703.2,                 
64.0,     74415.7,                 
65.0,     75559.6,                 
66.0,     76622.3,                 
67.0,     77580.3,                 
68.0,     79126.6,                 
69.0,     80124.033,               
70.0,     81285.566,               
71.0,     82341.833,               
72.0,     83484.433,               
73.0,     84697.766,               
74.0,     86393.533,               
75.0,     88145.466,               
76.0,     89233.966,               
77.0,     90361.433,               
78.0,     92570.733,               
79.0,     93451.3,                 
80.0,     94780.5,                 
81.0,     95913.3,                 
82.0,     96918.3,                 
83.0,     98223.667,               
84.0,     99518.767,               
85.0,     100669.567,              
86.0,     101928.867,              
87.0,     103157.767,              
88.0,     104276.534,              
89.0,     105433.034,              
90.0,     107038.167,              
91.0,     108086.8,                
92.0,     110306.033,              
93.0,     111743.433,              
94.0,     113262.966,              
95.0,     114811.299,              
96.0,     116352.099,              
97.0,     117338.466,              
98.0,     118493.666,              
99.0,     119585.466,              
100.0,    120655.766,              
101.0,    122418.133,              
102.0,    123902.9,                
103.0,    124836.233,              
104.0,    127610.9,                
105.0,    129256.567,              
106.0,    130595.534,              
107.0,    132423.767,              
108.0,    134090.634,              
109.0,    135211.334,              
110.0,    135918.834,              
111.0,    136984.034,              
112.0,    138178.867,              
113.0,    139592.667,              
114.0,    140672.6,                
115.0,    142519.9,                
116.0,    143319.567,              
117.0,    144052.334,              
118.0,    145443.967,              
119.0,    146304.367,              
120.0,    147182.8,                
121.0,    147860.033,              
122.0,    148818.466,              
123.0,    149792.966,              
124.0,    150660.766,              
125.0,    151737.799,              
126.0,    152924.332,              
127.0,    153967.932,              
128.0,    154633.732,              
129.0,    155684.899,              
130.0,    156400.232,              
131.0,    157691.599,              
132.0,    158946.899,              
133.0,    160477.299,              
134.0,    162036.232,              
135.0,    162926.932,              
136.0,    164292.499,              
137.0,    165654.732,              
138.0,    166693.099,              
139.0,    167632.866,              
140.0,    168737.999,              
141.0,    170016.432,              
142.0,    171317.765,              
143.0,    172321.832,              
144.0,    173525.132,              
145.0,    174690.199,              
146.0,    175950.732,              
147.0,    177105.099,              
148.0,    178732.499,              
149.0,    179918.832,              
150.0,    180967.732,              
151.0,    182342.732,              
152.0,    184110.365,              
153.0,    185002.032,              
154.0,    185914.999,              
155.0,    186744.166,              
156.0,    187966.466,              
157.0,    189072.733,              
158.0,    190034.4,                
159.0,    190988.367,              
160.0,    192440.034,              
161.0,    193507.801,              
162.0,    194778.768,              
163.0,    195978.601,              
164.0,    197347.168,              
165.0,    198746.668,              
166.0,    200109.368,              
167.0,    201242.735,              
168.0,    201877.702,              
169.0,    203082.502,              
170.0,    204011.802,              
171.0,    205417.969,              
172.0,    206733.402,              
173.0,    207966.535,              
174.0,    208717.835,              
175.0,    209557.568,              
176.0,    210337.568,              
177.0,    211494.901,              
178.0,    212303.434,              
179.0,    213664.434,              
180.0,    214406.867,              
181.0,    215272.767,              
182.0,    216203.5,                
183.0,    217223.367,              
184.0,    218286.7,                
185.0,    220090.467,              
186.0,    220938.467,              
187.0,    221863.9,                
188.0,    223220.5,                
189.0,    224058.567,              
190.0,    224629.534,              
191.0,    225617.734,              
192.0,    226299.134,              
193.0,    227258.067,              
194.0,    228049.6,                
195.0,    228907.4,                
196.0,    230005.767,              
197.0,    231072.5,                
198.0,    231956.033,              
199.0,    233169.733,              
200.0,    234851.733,              
