1.0,      126.667,                 
2.0,      202.667,                 
3.0,      419.0,                   
4.0,      467.667,                 
5.0,      882.5,                   
6.0,      3542.167,                
7.0,      6716.167,                
8.0,      8937.167,                
9.0,      9851.334,                
10.0,     10727.501,               
11.0,     12737.168,               
12.0,     14583.168,               
13.0,     17338.501,               
14.0,     17441.834,               
15.0,     18564.834,               
16.0,     20828.167,               
17.0,     20962.834,               
18.0,     22034.667,               
19.0,     23160.167,               
20.0,     24464.5,                 
21.0,     26230.5,                 
22.0,     28608.167,               
23.0,     31160.334,               
24.0,     32419.334,               
25.0,     33945.001,               
26.0,     34552.168,               
27.0,     35733.335,               
28.0,     35843.168,               
29.0,     38250.835,               
30.0,     39755.502,               
31.0,     40318.669,               
32.0,     42729.002,               
33.0,     46151.835,               
34.0,     49951.002,               
35.0,     51949.502,               
36.0,     52491.669,               
37.0,     55263.002,               
38.0,     58000.835,               
39.0,     60002.168,               
40.0,     61744.168,               
41.0,     64486.168,               
42.0,     65234.168,               
43.0,     67331.501,               
44.0,     69311.334,               
45.0,     71294.167,               
46.0,     72956.5,                 
47.0,     77202.333,               
48.0,     79451.833,               
49.0,     82765.0,                 
50.0,     82965.167,               
51.0,     85115.5,                 
52.0,     87009.5,                 
53.0,     90346.0,                 
54.0,     92730.833,               
55.0,     95539.5,                 
56.0,     98220.5,                 
57.0,     100520.333,              
58.0,     102797.833,              
59.0,     104976.833,              
60.0,     107233.0,                
61.0,     108943.333,              
62.0,     111228.166,              
63.0,     112049.166,              
64.0,     113433.166,              
65.0,     114387.166,              
66.0,     115620.166,              
67.0,     118532.833,              
68.0,     120829.833,              
69.0,     122195.666,              
70.0,     124373.499,              
71.0,     125377.666,              
72.0,     127676.999,              
73.0,     129738.666,              
74.0,     131803.999,              
75.0,     133791.332,              
76.0,     135457.165,              
77.0,     138576.832,              
78.0,     140832.665,              
79.0,     143400.665,              
80.0,     144878.332,              
81.0,     145603.999,              
82.0,     145855.666,              
83.0,     147729.333,              
84.0,     149436.5,                
85.0,     150459.167,              
86.0,     154507.0,                
87.0,     156780.333,              
88.0,     158328.5,                
89.0,     161398.333,              
90.0,     163843.5,                
91.0,     166200.667,              
92.0,     166379.5,                
93.0,     168110.833,              
94.0,     169382.833,              
95.0,     170033.0,                
96.0,     172015.667,              
97.0,     173930.167,              
98.0,     176679.5,                
99.0,     178872.667,              
100.0,    181654.834,              
101.0,    183239.334,              
102.0,    183494.334,              
103.0,    184944.167,              
104.0,    186684.334,              
105.0,    188777.834,              
106.0,    190733.334,              
107.0,    192565.501,              
108.0,    194123.501,              
109.0,    195269.834,              
110.0,    195548.334,              
111.0,    197449.667,              
112.0,    198864.167,              
113.0,    200961.667,              
114.0,    202560.0,                
115.0,    204609.333,              
116.0,    205680.166,              
117.0,    209095.666,              
118.0,    211135.499,              
119.0,    213617.832,              
120.0,    215911.999,              
121.0,    216659.666,              
122.0,    218563.666,              
123.0,    220120.999,              
124.0,    220627.832,              
125.0,    221390.332,              
126.0,    223986.165,              
127.0,    226449.498,              
128.0,    228586.498,              
129.0,    230982.998,              
130.0,    231646.165,              
131.0,    231946.332,              
132.0,    234456.665,              
133.0,    235848.165,              
134.0,    237120.332,              
135.0,    238300.832,              
136.0,    240633.165,              
137.0,    243084.998,              
138.0,    245541.998,              
139.0,    249745.831,              
140.0,    251360.831,              
141.0,    255301.498,              
142.0,    257115.331,              
143.0,    261299.831,              
144.0,    263943.664,              
145.0,    265998.164,              
146.0,    268318.664,              
147.0,    269769.497,              
148.0,    272399.83,               
149.0,    274801.997,              
150.0,    276886.33,               
151.0,    279265.663,              
152.0,    281108.996,              
153.0,    282925.329,              
154.0,    286021.162,              
155.0,    288737.495,              
156.0,    290477.495,              
157.0,    293683.662,              
158.0,    297025.995,              
159.0,    297542.995,              
160.0,    299824.828,              
161.0,    301252.328,              
162.0,    303943.661,              
163.0,    306009.328,              
164.0,    307276.995,              
165.0,    308813.328,              
166.0,    310953.995,              
167.0,    313152.995,              
168.0,    313662.828,              
169.0,    313795.328,              
170.0,    313918.995,              
171.0,    316178.495,              
172.0,    317814.328,              
173.0,    319561.495,              
174.0,    321323.662,              
175.0,    323996.829,              
176.0,    326428.496,              
177.0,    327635.496,              
178.0,    328311.163,              
179.0,    330711.496,              
180.0,    332396.496,              
181.0,    332927.329,              
182.0,    334622.496,              
183.0,    336100.996,              
184.0,    338244.663,              
185.0,    339479.496,              
186.0,    339888.996,              
187.0,    340930.996,              
188.0,    343599.663,              
189.0,    346083.496,              
190.0,    347290.996,              
191.0,    350402.829,              
192.0,    352161.996,              
193.0,    354074.163,              
194.0,    355899.663,              
195.0,    358969.163,              
196.0,    359222.496,              
197.0,    361923.163,              
198.0,    364794.163,              
199.0,    364932.83,               
200.0,    366736.83,               
