1.0,      134.167,                 
2.0,      210.667,                 
3.0,      230.167,                 
4.0,      284.5,                   
5.0,      433.0,                   
6.0,      566.5,                   
7.0,      845.0,                   
8.0,      1094.333,                
9.0,      1323.0,                  
10.0,     1530.833,                
11.0,     1719.0,                  
12.0,     1955.667,                
13.0,     2257.5,                  
14.0,     2477.667,                
15.0,     2860.667,                
16.0,     3118.167,                
17.0,     3397.334,                
18.0,     3698.334,                
19.0,     4051.501,                
20.0,     4394.501,                
21.0,     4720.168,                
22.0,     5033.668,                
23.0,     5418.835,                
24.0,     5933.668,                
25.0,     6406.501,                
26.0,     6800.668,                
27.0,     7025.668,                
28.0,     7358.168,                
29.0,     7850.501,                
30.0,     8344.001,                
31.0,     8811.501,                
32.0,     9166.668,                
33.0,     9616.168,                
34.0,     10009.001,               
35.0,     10463.334,               
36.0,     10837.334,               
37.0,     11231.667,               
38.0,     11815.834,               
39.0,     12293.334,               
40.0,     12718.667,               
41.0,     13150.5,                 
42.0,     13718.0,                 
43.0,     14203.167,               
44.0,     14682.0,                 
45.0,     15084.5,                 
46.0,     15487.0,                 
47.0,     15975.667,               
48.0,     16475.5,                 
49.0,     16973.5,                 
50.0,     17487.5,                 
51.0,     18030.333,               
52.0,     18472.666,               
53.0,     18970.333,               
54.0,     19414.166,               
55.0,     19862.833,               
56.0,     20312.166,               
57.0,     20626.833,               
58.0,     21114.833,               
59.0,     21494.333,               
60.0,     22085.833,               
61.0,     22560.5,                 
62.0,     23162.333,               
63.0,     23699.0,                 
64.0,     23928.0,                 
65.0,     24521.0,                 
66.0,     24725.0,                 
67.0,     25110.333,               
68.0,     25677.5,                 
69.0,     26155.0,                 
70.0,     26698.0,                 
71.0,     27059.167,               
72.0,     27498.834,               
73.0,     27968.834,               
74.0,     28438.834,               
75.0,     28998.834,               
76.0,     29586.834,               
77.0,     30169.334,               
78.0,     30505.334,               
79.0,     31021.167,               
80.0,     31489.0,                 
81.0,     32010.167,               
82.0,     32569.5,                 
83.0,     33153.167,               
84.0,     33636.834,               
85.0,     34189.834,               
86.0,     34632.501,               
87.0,     35181.001,               
88.0,     35811.334,               
89.0,     36320.167,               
90.0,     36879.667,               
91.0,     37104.0,                 
92.0,     37601.5,                 
93.0,     38068.5,                 
94.0,     38613.833,               
95.0,     39019.833,               
96.0,     39621.666,               
97.0,     40252.666,               
98.0,     40437.333,               
99.0,     41037.833,               
100.0,    41629.666,               
101.0,    42244.999,               
102.0,    42703.999,               
103.0,    43238.499,               
104.0,    43713.499,               
105.0,    44160.499,               
106.0,    44624.499,               
107.0,    45088.999,               
108.0,    45604.999,               
109.0,    46109.832,               
110.0,    46526.332,               
111.0,    47138.165,               
112.0,    47560.165,               
113.0,    48105.332,               
114.0,    48723.499,               
115.0,    49296.999,               
116.0,    49841.332,               
117.0,    50532.332,               
118.0,    50988.332,               
119.0,    51556.665,               
120.0,    52119.165,               
121.0,    52676.998,               
122.0,    53049.998,               
123.0,    53538.165,               
124.0,    54082.498,               
125.0,    54609.498,               
126.0,    55006.831,               
127.0,    55513.164,               
128.0,    56056.331,               
129.0,    56474.331,               
130.0,    56837.998,               
131.0,    57333.831,               
132.0,    57737.164,               
133.0,    58228.664,               
134.0,    58801.497,               
135.0,    59170.83,                
136.0,    59660.997,               
137.0,    60131.164,               
138.0,    60625.997,               
139.0,    61202.497,               
140.0,    61791.497,               
141.0,    62339.664,               
142.0,    62834.331,               
143.0,    63371.164,               
144.0,    63827.831,               
145.0,    64255.664,               
146.0,    64803.831,               
147.0,    65286.831,               
148.0,    65782.998,               
149.0,    66166.165,               
150.0,    66564.665,               
151.0,    67041.498,               
152.0,    67401.498,               
153.0,    67827.165,               
154.0,    68390.998,               
155.0,    68991.665,               
156.0,    69324.998,               
157.0,    69875.498,               
158.0,    70392.998,               
159.0,    70743.165,               
160.0,    71265.998,               
161.0,    71708.998,               
162.0,    72234.665,               
163.0,    72740.832,               
164.0,    73280.165,               
165.0,    73699.498,               
166.0,    74265.498,               
167.0,    74530.498,               
168.0,    75029.665,               
169.0,    75609.498,               
170.0,    76078.165,               
171.0,    76702.832,               
172.0,    77267.832,               
173.0,    77909.665,               
174.0,    78411.665,               
175.0,    78932.665,               
176.0,    79558.498,               
177.0,    80025.665,               
178.0,    80623.332,               
179.0,    81131.499,               
180.0,    81648.499,               
181.0,    82219.666,               
182.0,    82856.666,               
183.0,    83382.499,               
184.0,    83856.166,               
185.0,    84512.999,               
186.0,    85096.499,               
187.0,    85571.166,               
188.0,    86177.499,               
189.0,    86653.999,               
190.0,    87181.332,               
191.0,    87656.499,               
192.0,    87979.166,               
193.0,    88519.499,               
194.0,    89030.666,               
195.0,    89497.666,               
196.0,    89992.666,               
197.0,    90524.166,               
198.0,    91047.833,               
199.0,    91563.666,               
200.0,    92149.833,               
