1.0,      0.0,                     
2.0,      1.133,                   
3.0,      1.133,                   
4.0,      1.133,                   
5.0,      1.133,                   
6.0,      1.333,                   
7.0,      3.433,                   
8.0,      4.4,                     
9.0,      32.733,                  
10.0,     66.6,                    
11.0,     199.6,                   
12.0,     226.233,                 
13.0,     327.266,                 
14.0,     504.866,                 
15.0,     668.433,                 
16.0,     800.3,                   
17.0,     866.467,                 
18.0,     887.567,                 
19.0,     1114.234,                
20.0,     1237.267,                
21.0,     1405.267,                
22.0,     1538.134,                
23.0,     1592.767,                
24.0,     1760.834,                
25.0,     1927.167,                
26.0,     2062.234,                
27.0,     2167.267,                
28.0,     2311.367,                
29.0,     2473.567,                
30.0,     2648.9,                  
31.0,     2854.1,                  
32.0,     3074.9,                  
33.0,     3215.8,                  
34.0,     3258.4,                  
35.0,     3467.8,                  
36.0,     3659.3,                  
37.0,     3877.033,                
38.0,     4082.966,                
39.0,     4291.033,                
40.0,     4533.733,                
41.0,     4659.466,                
42.0,     4861.633,                
43.0,     4942.333,                
44.0,     5181.1,                  
45.0,     5368.167,                
46.0,     5546.267,                
47.0,     5637.167,                
48.0,     5817.834,                
49.0,     6048.067,                
50.0,     6286.767,                
51.0,     6424.1,                  
52.0,     6644.3,                  
53.0,     6787.5,                  
54.0,     6967.1,                  
55.0,     7154.3,                  
56.0,     7401.333,                
57.0,     7655.233,                
58.0,     7862.866,                
59.0,     8006.733,                
60.0,     8032.533,                
61.0,     8235.766,                
62.0,     8453.733,                
63.0,     8589.066,                
64.0,     8739.733,                
65.0,     8782.3,                  
66.0,     8975.2,                  
67.0,     9143.5,                  
68.0,     9358.033,                
69.0,     9508.4,                  
70.0,     9753.767,                
71.0,     9774.267,                
72.0,     9862.467,                
73.0,     10021.334,               
74.0,     10244.601,               
75.0,     10448.268,               
76.0,     10643.501,               
77.0,     10904.034,               
78.0,     11120.601,               
79.0,     11287.801,               
80.0,     11329.401,               
81.0,     11531.101,               
82.0,     11739.001,               
83.0,     11783.001,               
84.0,     11970.801,               
85.0,     12060.634,               
86.0,     12219.467,               
87.0,     12471.634,               
88.0,     12724.867,               
89.0,     12960.167,               
90.0,     12990.134,               
91.0,     13125.634,               
92.0,     13323.167,               
93.0,     13551.7,                 
94.0,     13789.133,               
95.0,     13939.566,               
96.0,     14053.433,               
97.0,     14316.1,                 
98.0,     14589.7,                 
99.0,     14803.333,               
100.0,    14950.566,               
101.0,    15057.799,               
102.0,    15256.366,               
103.0,    15516.466,               
104.0,    15719.233,               
105.0,    15916.733,               
106.0,    16111.1,                 
107.0,    16361.0,                 
108.0,    16506.733,               
109.0,    16734.766,               
110.0,    16885.999,               
111.0,    17100.899,               
112.0,    17328.532,               
113.0,    17559.365,               
114.0,    17773.532,               
115.0,    17927.532,               
116.0,    18091.865,               
117.0,    18313.798,               
118.0,    18560.531,               
119.0,    18690.098,               
120.0,    18930.165,               
121.0,    19163.198,               
122.0,    19305.765,               
123.0,    19513.965,               
124.0,    19616.465,               
125.0,    19846.998,               
126.0,    20043.898,               
127.0,    20261.831,               
128.0,    20478.864,               
129.0,    20693.264,               
130.0,    20896.064,               
131.0,    21048.097,               
132.0,    21278.03,                
133.0,    21462.13,                
134.0,    21710.097,               
135.0,    21825.997,               
136.0,    22017.497,               
137.0,    22208.63,                
138.0,    22356.563,               
139.0,    22565.13,                
140.0,    22796.23,                
141.0,    23009.163,               
142.0,    23214.996,               
143.0,    23441.229,               
144.0,    23665.829,               
145.0,    23858.196,               
146.0,    24027.829,               
147.0,    24128.296,               
148.0,    24340.463,               
149.0,    24539.163,               
150.0,    24753.13,                
151.0,    24929.863,               
152.0,    25170.696,               
153.0,    25304.863,               
154.0,    25522.196,               
155.0,    25650.496,               
156.0,    25900.096,               
157.0,    26095.163,               
158.0,    26327.23,                
159.0,    26563.263,               
160.0,    26788.796,               
161.0,    27045.063,               
162.0,    27284.596,               
163.0,    27354.329,               
164.0,    27567.462,               
165.0,    27762.395,               
166.0,    27953.728,               
167.0,    28097.628,               
168.0,    28220.828,               
169.0,    28348.428,               
170.0,    28539.161,               
171.0,    28721.194,               
172.0,    28882.594,               
173.0,    29107.294,               
174.0,    29290.761,               
175.0,    29309.494,               
176.0,    29391.061,               
177.0,    29400.728,               
178.0,    29630.595,               
179.0,    29872.328,               
180.0,    30075.695,               
181.0,    30285.928,               
182.0,    30514.995,               
183.0,    30628.562,               
184.0,    30802.762,               
185.0,    31012.395,               
186.0,    31181.495,               
187.0,    31265.262,               
188.0,    31452.162,               
189.0,    31641.329,               
190.0,    31834.329,               
191.0,    31949.629,               
192.0,    32020.862,               
193.0,    32121.729,               
194.0,    32357.729,               
195.0,    32510.496,               
196.0,    32659.296,               
197.0,    32884.363,               
198.0,    33025.23,                
199.0,    33224.53,                
200.0,    33391.83,                
