Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
92,    30,           5926.0,       197.533,        50.215,         16.6825             
93,    30,           6856.0,       228.533,        34.235,         16.7106             
94,    30,           7123.0,       237.433,        30.911,         16.5307             
95,    30,           4513.0,       150.433,        47.158,         16.6274             
96,    30,           3416.0,       113.867,        40.491,         16.5944             
97,    30,           7880.0,       262.667,        36.565,         16.0479             
98,    30,           8208.0,       273.600,        31.845,         16.1254             
99,    30,           6409.0,       213.633,        60.092,         16.4061             
100,   30,           4417.0,       147.233,        44.129,         16.2428             
101,   30,           3217.0,       107.233,        31.348,         16.4913             
102,   30,           5957.0,       198.567,        30.623,         16.3611             
103,   30,           7803.0,       260.100,        27.593,         16.5609             
104,   30,           6083.0,       202.767,        62.300,         16.5432             
105,   30,           5925.0,       197.500,        43.125,         16.3838             
106,   30,           5831.0,       194.367,        38.545,         16.4919             
107,   30,           7497.0,       249.900,        27.903,         16.9127             
108,   30,           4372.0,       145.733,        34.620,         16.5781             
109,   30,           6841.0,       228.033,        37.583,         16.9188             
110,   30,           4537.0,       151.233,        40.446,         16.7751             
111,   30,           6447.0,       214.900,        47.014,         17.1003             
112,   30,           6829.0,       227.633,        28.346,         17.389              
113,   30,           6925.0,       230.833,        28.322,         16.9705             
114,   30,           6425.0,       214.167,        36.914,         17.1493             
115,   30,           4620.0,       154.000,        36.134,         17.2383             
116,   30,           4930.0,       164.333,        38.887,         17.0051             
117,   30,           6658.0,       221.933,        41.699,         16.6835             
118,   30,           7402.0,       246.733,        26.036,         16.2582             
119,   30,           3887.0,       129.567,        30.617,         16.5153             
120,   30,           7202.0,       240.067,        39.379,         16.66               
121,   30,           6991.0,       233.033,        43.817,         16.5361             
122,   30,           4277.0,       142.567,        30.769,         16.4904             
123,   30,           6246.0,       208.200,        32.625,         15.9965             
124,   30,           3075.0,       102.500,        26.042,         16.0568             
125,   30,           6916.0,       230.533,        49.173,         15.7005             
126,   30,           5907.0,       196.900,        32.278,         15.7987             
127,   30,           6538.0,       217.933,        33.831,         15.8303             
128,   30,           6511.0,       217.033,        34.024,         15.3824             
129,   30,           6432.0,       214.400,        40.813,         15.3862             
130,   30,           6084.0,       202.800,        11.654,         15.1965             
131,   30,           4561.0,       152.033,        45.525,         15.4537             
132,   30,           6898.0,       229.933,        43.459,         15.5925             
133,   30,           5523.0,       184.100,        29.765,         15.6327             
134,   30,           7439.0,       247.967,        35.267,         16.0363             
135,   30,           3477.0,       115.900,        26.641,         15.918              
136,   30,           5745.0,       191.500,        31.974,         15.5532             
137,   30,           5734.0,       191.133,        40.564,         15.4247             
138,   30,           4438.0,       147.933,        42.662,         15.2674             
139,   30,           6257.0,       208.567,        41.967,         14.9461             
140,   30,           6933.0,       231.100,        40.079,         15.17               
141,   30,           6388.0,       212.933,        46.882,         15.8988             
142,   30,           6175.0,       205.833,        51.686,         15.6764             
143,   30,           6787.0,       226.233,        37.084,         15.7985             
144,   30,           6738.0,       224.600,        41.327,         15.602              
145,   30,           5771.0,       192.367,        41.688,         15.609              
146,   30,           5089.0,       169.633,        40.979,         15.8224             
147,   30,           3014.0,       100.467,        37.578,         16.2212             
148,   30,           6365.0,       212.167,        46.279,         16.7216             
149,   30,           5961.0,       198.700,        47.719,         17.167              
150,   30,           6419.0,       213.967,        60.012,         17.321              
151,   30,           5302.0,       176.733,        43.866,         17.179              
152,   30,           7225.0,       240.833,        34.960,         17.3208             
153,   30,           4025.0,       134.167,        43.708,         17.0307             
154,   30,           6520.0,       217.333,        62.171,         17.3198             
155,   30,           3849.0,       128.300,        36.676,         17.455              
156,   30,           7488.0,       249.600,        33.337,         17.6292             
157,   30,           5852.0,       195.067,        40.601,         17.4055             
158,   30,           6962.0,       232.067,        34.361,         17.3521             
159,   30,           7081.0,       236.033,        34.961,         16.9225             
160,   30,           6766.0,       225.533,        39.731,         16.9877             
161,   30,           7688.0,       256.267,        31.152,         16.7215             
162,   30,           7186.0,       239.533,        36.751,         16.6598             
163,   30,           2092.0,       69.733,         29.237,         16.8286             
164,   30,           6394.0,       213.133,        44.410,         16.9887             
165,   30,           5848.0,       194.933,        18.392,         17.0565             
166,   30,           5740.0,       191.333,        22.373,         16.8043             
167,   30,           4317.0,       143.900,        23.005,         16.7934             
168,   30,           3696.0,       123.200,        32.788,         17.087              
169,   30,           3828.0,       127.600,        46.885,         16.9929             
170,   30,           5722.0,       190.733,        36.273,         17.058              
171,   30,           5461.0,       182.033,        32.894,         17.3563             
172,   30,           4842.0,       161.400,        46.497,         17.4136             
173,   30,           6741.0,       224.700,        39.626,         17.3248             
174,   30,           5504.0,       183.467,        46.961,         17.3637             
175,   30,           562.0,        18.733,         16.033,         17.4737             
176,   30,           2447.0,       81.567,         52.253,         17.3086             
177,   30,           290.0,        9.667,          21.447,         17.4486             
178,   30,           6896.0,       229.867,        28.178,         17.496              
179,   30,           7252.0,       241.733,        29.384,         17.5266             
180,   30,           6101.0,       203.367,        22.260,         17.4341             
181,   30,           6307.0,       210.233,        24.761,         17.0975             
182,   30,           6872.0,       229.067,        44.024,         16.8929             
183,   30,           3407.0,       113.567,        43.801,         16.6003             
184,   30,           5226.0,       174.200,        69.049,         16.1857             
185,   30,           6289.0,       209.633,        42.508,         16.4063             
186,   30,           5073.0,       169.100,        41.670,         16.233              
187,   30,           2513.0,       83.767,         32.224,         15.9559             
188,   30,           5607.0,       186.900,        30.699,         16.2096             
189,   30,           5675.0,       189.167,        34.138,         16.7798             
190,   30,           5790.0,       193.000,        45.914,         17.2414             
191,   30,           3459.0,       115.300,        33.135,         17.4516             
192,   30,           2137.0,       71.233,         30.023,         17.0398             
193,   30,           3026.0,       100.867,        33.723,         17.3525             
194,   30,           7080.0,       236.000,        28.572,         16.9208             
195,   30,           4583.0,       152.767,        44.398,         17.0249             
196,   30,           4464.0,       148.800,        26.183,         16.7925             
197,   30,           6752.0,       225.067,        23.500,         16.7686             
198,   30,           4226.0,       140.867,        34.382,         16.8406             
199,   30,           5979.0,       199.300,        20.619,         16.3648             
200,   30,           5019.0,       167.300,        46.891,         16.5689             
