1.0,      196.5,                   
2.0,      266.833,                 
3.0,      369.5,                   
4.0,      421.5,                   
5.0,      795.5,                   
6.0,      1090.333,                
7.0,      2008.666,                
8.0,      2512.999,                
9.0,      2615.666,                
10.0,     3272.166,                
11.0,     4398.833,                
12.0,     5858.666,                
13.0,     7126.833,                
14.0,     9114.333,                
15.0,     12371.833,               
16.0,     15086.166,               
17.0,     17524.999,               
18.0,     17690.332,               
19.0,     19448.499,               
20.0,     20748.166,               
21.0,     22554.166,               
22.0,     25558.499,               
23.0,     28561.832,               
24.0,     30178.832,               
25.0,     32110.999,               
26.0,     33309.499,               
27.0,     33773.832,               
28.0,     35597.332,               
29.0,     38842.165,               
30.0,     41111.498,               
31.0,     42910.165,               
32.0,     45178.998,               
33.0,     48017.498,               
34.0,     48098.998,               
35.0,     48825.498,               
36.0,     51480.998,               
37.0,     53094.498,               
38.0,     55940.331,               
39.0,     56929.331,               
40.0,     58375.831,               
41.0,     58986.331,               
42.0,     61890.998,               
43.0,     62446.665,               
44.0,     64657.998,               
45.0,     67500.331,               
46.0,     69475.998,               
47.0,     70546.331,               
48.0,     73795.831,               
49.0,     76562.498,               
50.0,     77356.498,               
51.0,     79230.831,               
52.0,     80265.331,               
53.0,     82296.498,               
54.0,     83338.665,               
55.0,     85715.165,               
56.0,     88789.998,               
57.0,     88874.998,               
58.0,     89991.998,               
59.0,     93196.665,               
60.0,     95917.332,               
61.0,     98320.665,               
62.0,     101190.165,              
63.0,     103268.498,              
64.0,     103511.165,              
65.0,     106440.165,              
66.0,     106548.165,              
67.0,     108491.665,              
68.0,     110678.832,              
69.0,     112675.499,              
70.0,     114210.166,              
71.0,     115711.999,              
72.0,     118072.499,              
73.0,     120803.999,              
74.0,     121554.666,              
75.0,     122290.166,              
76.0,     124574.833,              
77.0,     126340.166,              
78.0,     127330.666,              
79.0,     129741.166,              
80.0,     130209.166,              
81.0,     132157.333,              
82.0,     135140.666,              
83.0,     138472.833,              
84.0,     141131.0,                
85.0,     145597.167,              
86.0,     148833.167,              
87.0,     151935.334,              
88.0,     154661.334,              
89.0,     155900.167,              
90.0,     158558.167,              
91.0,     159336.5,                
92.0,     159422.5,                
93.0,     161886.333,              
94.0,     165290.333,              
95.0,     167089.833,              
96.0,     168482.833,              
97.0,     170506.666,              
98.0,     171162.999,              
99.0,     174926.666,              
100.0,    176717.333,              
101.0,    178590.333,              
102.0,    180493.333,              
103.0,    183430.166,              
104.0,    185146.333,              
105.0,    185727.833,              
106.0,    188613.333,              
107.0,    189861.833,              
108.0,    193517.833,              
109.0,    195564.5,                
110.0,    197949.667,              
111.0,    201113.667,              
112.0,    202913.667,              
113.0,    203668.334,              
114.0,    206715.167,              
115.0,    208948.167,              
116.0,    212347.667,              
117.0,    214251.5,                
118.0,    217636.667,              
119.0,    218892.834,              
120.0,    220102.501,              
121.0,    222521.334,              
122.0,    224014.667,              
123.0,    226965.5,                
124.0,    228466.667,              
125.0,    231004.667,              
126.0,    231290.834,              
127.0,    233370.334,              
128.0,    235314.334,              
129.0,    236041.001,              
130.0,    237173.334,              
131.0,    239411.501,              
132.0,    241834.168,              
133.0,    244935.168,              
134.0,    247811.168,              
135.0,    248095.668,              
136.0,    252296.835,              
137.0,    254567.835,              
138.0,    257022.668,              
139.0,    258929.168,              
140.0,    262358.501,              
141.0,    264771.834,              
142.0,    267924.667,              
143.0,    271411.334,              
144.0,    272042.501,              
145.0,    273907.001,              
146.0,    276822.168,              
147.0,    279615.168,              
148.0,    282174.668,              
149.0,    282813.835,              
150.0,    282885.168,              
151.0,    285985.668,              
152.0,    286521.168,              
153.0,    287158.668,              
154.0,    287339.668,              
155.0,    288687.501,              
156.0,    288826.501,              
157.0,    290918.001,              
158.0,    293167.334,              
159.0,    293381.501,              
160.0,    295708.501,              
161.0,    297690.834,              
162.0,    298173.001,              
163.0,    298503.668,              
164.0,    301440.168,              
165.0,    303654.501,              
166.0,    305466.501,              
167.0,    306776.001,              
168.0,    306954.001,              
169.0,    308947.001,              
170.0,    309612.668,              
171.0,    311177.501,              
172.0,    314024.668,              
173.0,    315561.001,              
174.0,    317859.834,              
175.0,    318837.001,              
176.0,    320569.668,              
177.0,    321039.835,              
178.0,    323034.168,              
179.0,    325167.168,              
180.0,    328723.835,              
181.0,    332991.002,              
182.0,    334760.835,              
183.0,    338007.668,              
184.0,    340503.501,              
185.0,    342289.501,              
186.0,    344160.668,              
187.0,    346098.168,              
188.0,    349053.168,              
189.0,    350310.835,              
190.0,    352754.668,              
191.0,    353675.168,              
192.0,    354543.001,              
193.0,    355055.668,              
194.0,    355631.501,              
195.0,    357729.334,              
196.0,    361513.501,              
197.0,    362595.501,              
198.0,    363444.501,              
199.0,    365881.501,              
200.0,    369327.834,              
