1.0,      -21.0,                   
2.0,      -41.4,                   
3.0,      -62.167,                 
4.0,      -82.867,                 
5.0,      -103.867,                
6.0,      -124.8,                  
7.0,      -145.733,                
8.0,      -166.733,                
9.0,      -187.733,                
10.0,     -208.7,                  
11.0,     -229.7,                  
12.0,     -250.7,                  
13.0,     -271.7,                  
14.0,     -291.9,                  
15.0,     -310.733,                
16.0,     -330.766,                
17.0,     -349.166,                
18.0,     -370.166,                
19.0,     -390.866,                
20.0,     -411.866,                
21.0,     -432.866,                
22.0,     -451.499,                
23.0,     -471.166,                
24.0,     -488.999,                
25.0,     -508.932,                
26.0,     -529.899,                
27.0,     -548.766,                
28.0,     -567.833,                
29.0,     -586.5,                  
30.0,     -605.667,                
31.0,     -625.434,                
32.0,     -641.501,                
33.0,     -659.101,                
34.0,     -679.101,                
35.0,     -698.934,                
36.0,     -717.334,                
37.0,     -735.601,                
38.0,     -756.601,                
39.0,     -774.601,                
40.0,     -791.368,                
41.0,     -810.901,                
42.0,     -830.434,                
43.0,     -848.567,                
44.0,     -866.367,                
45.0,     -884.634,                
46.0,     -902.734,                
47.0,     -919.301,                
48.0,     -939.401,                
49.0,     -957.501,                
50.0,     -976.301,                
51.0,     -993.801,                
52.0,     -1010.534,               
53.0,     -1027.967,               
54.0,     -1045.134,               
55.0,     -1062.934,               
56.0,     -1080.067,               
57.0,     -1098.467,               
58.0,     -1117.0,                 
59.0,     -1133.433,               
60.0,     -1153.466,               
61.0,     -1169.133,               
62.0,     -1189.333,               
63.0,     -1202.466,               
64.0,     -1219.866,               
65.0,     -1237.866,               
66.0,     -1256.599,               
67.0,     -1273.999,               
68.0,     -1293.399,               
69.0,     -1310.199,               
70.0,     -1329.432,               
71.0,     -1349.165,               
72.0,     -1368.598,               
73.0,     -1387.265,               
74.0,     -1406.765,               
75.0,     -1425.398,               
76.0,     -1443.098,               
77.0,     -1460.498,               
78.0,     -1477.265,               
79.0,     -1492.165,               
80.0,     -1511.198,               
81.0,     -1526.998,               
82.0,     -1547.065,               
83.0,     -1565.965,               
84.0,     -1582.498,               
85.0,     -1600.965,               
86.0,     -1618.932,               
87.0,     -1633.699,               
88.0,     -1651.466,               
89.0,     -1668.699,               
90.0,     -1687.632,               
91.0,     -1704.299,               
92.0,     -1722.466,               
93.0,     -1740.999,               
94.0,     -1761.999,               
95.0,     -1781.632,               
96.0,     -1800.032,               
97.0,     -1816.132,               
98.0,     -1834.999,               
99.0,     -1849.866,               
100.0,    -1869.299,               
101.0,    -1889.166,               
102.0,    -1907.733,               
103.0,    -1925.1,                 
104.0,    -1941.167,               
105.0,    -1959.267,               
106.0,    -1979.734,               
107.0,    -1998.134,               
108.0,    -2016.001,               
109.0,    -2035.634,               
110.0,    -2055.234,               
111.0,    -2073.434,               
112.0,    -2091.934,               
113.0,    -2109.334,               
114.0,    -2129.501,               
115.0,    -2150.134,               
116.0,    -2166.667,               
117.0,    -2184.7,                 
118.0,    -2203.0,                 
119.0,    -2220.933,               
120.0,    -2238.133,               
121.0,    -2253.433,               
122.0,    -2270.966,               
123.0,    -2290.033,               
124.0,    -2308.566,               
125.0,    -2325.866,               
126.0,    -2343.633,               
127.0,    -2362.466,               
128.0,    -2381.499,               
129.0,    -2398.666,               
130.0,    -2414.599,               
131.0,    -2434.532,               
132.0,    -2453.665,               
133.0,    -2471.698,               
134.0,    -2488.565,               
135.0,    -2506.232,               
136.0,    -2523.632,               
137.0,    -2541.465,               
138.0,    -2557.232,               
139.0,    -2573.232,               
140.0,    -2592.099,               
141.0,    -2610.666,               
142.0,    -2626.033,               
143.0,    -2643.3,                 
144.0,    -2659.5,                 
145.0,    -2678.067,               
146.0,    -2695.867,               
147.0,    -2716.167,               
148.0,    -2733.367,               
149.0,    -2754.034,               
150.0,    -2771.667,               
151.0,    -2792.167,               
152.0,    -2810.034,               
153.0,    -2826.401,               
154.0,    -2842.334,               
155.0,    -2860.567,               
156.0,    -2876.567,               
157.0,    -2895.0,                 
158.0,    -2911.8,                 
159.0,    -2930.4,                 
160.0,    -2948.267,               
161.0,    -2966.067,               
162.0,    -2985.0,                 
163.0,    -3002.7,                 
164.0,    -3019.433,               
165.0,    -3040.133,               
166.0,    -3059.533,               
167.0,    -3078.733,               
168.0,    -3097.4,                 
169.0,    -3116.367,               
170.0,    -3135.467,               
171.0,    -3155.234,               
172.0,    -3173.601,               
173.0,    -3193.068,               
174.0,    -3209.401,               
175.0,    -3226.934,               
176.0,    -3244.967,               
177.0,    -3261.9,                 
178.0,    -3280.767,               
179.0,    -3297.9,                 
180.0,    -3316.467,               
181.0,    -3335.434,               
182.0,    -3355.001,               
183.0,    -3373.534,               
184.0,    -3391.967,               
185.0,    -3409.367,               
186.0,    -3427.367,               
187.0,    -3445.567,               
188.0,    -3465.7,                 
189.0,    -3482.7,                 
190.0,    -3497.867,               
191.0,    -3518.034,               
192.0,    -3537.967,               
193.0,    -3555.9,                 
194.0,    -3574.9,                 
195.0,    -3593.0,                 
196.0,    -3610.867,               
197.0,    -3628.534,               
198.0,    -3645.901,               
199.0,    -3662.068,               
200.0,    -3679.301,               
