1.0,      204.833,                 
2.0,      332.333,                 
3.0,      455.5,                   
4.0,      718.0,                   
5.0,      931.333,                 
6.0,      1126.833,                
7.0,      1322.666,                
8.0,      1534.999,                
9.0,      1868.166,                
10.0,     2159.666,                
11.0,     2376.333,                
12.0,     2628.333,                
13.0,     2757.5,                  
14.0,     3170.167,                
15.0,     3505.834,                
16.0,     3818.167,                
17.0,     4192.334,                
18.0,     4605.667,                
19.0,     5006.5,                  
20.0,     5378.0,                  
21.0,     5792.833,                
22.0,     6197.666,                
23.0,     6623.833,                
24.0,     6954.0,                  
25.0,     7347.167,                
26.0,     7725.5,                  
27.0,     8238.167,                
28.0,     8574.0,                  
29.0,     8960.5,                  
30.0,     9315.833,                
31.0,     9713.666,                
32.0,     10203.666,               
33.0,     10549.166,               
34.0,     10891.833,               
35.0,     11396.333,               
36.0,     11758.666,               
37.0,     12127.666,               
38.0,     12440.499,               
39.0,     12852.999,               
40.0,     13264.832,               
41.0,     13602.665,               
42.0,     13884.332,               
43.0,     14364.665,               
44.0,     14883.998,               
45.0,     15391.165,               
46.0,     15840.665,               
47.0,     16355.832,               
48.0,     16797.665,               
49.0,     17331.332,               
50.0,     17664.165,               
51.0,     18222.998,               
52.0,     18694.498,               
53.0,     19123.998,               
54.0,     19618.831,               
55.0,     20175.164,               
56.0,     20516.664,               
57.0,     20973.664,               
58.0,     21490.997,               
59.0,     22014.83,                
60.0,     22410.83,                
61.0,     22858.33,                
62.0,     23336.497,               
63.0,     23712.997,               
64.0,     24097.497,               
65.0,     24467.997,               
66.0,     24966.997,               
67.0,     25313.83,                
68.0,     25771.497,               
69.0,     26208.83,                
70.0,     26546.663,               
71.0,     27018.996,               
72.0,     27556.996,               
73.0,     28063.663,               
74.0,     28447.33,                
75.0,     28833.163,               
76.0,     29251.663,               
77.0,     29636.496,               
78.0,     30129.829,               
79.0,     30618.496,               
80.0,     31155.829,               
81.0,     31629.662,               
82.0,     32122.829,               
83.0,     32472.829,               
84.0,     33030.829,               
85.0,     33368.996,               
86.0,     33772.996,               
87.0,     34159.163,               
88.0,     34596.996,               
89.0,     35045.829,               
90.0,     35453.996,               
91.0,     35862.329,               
92.0,     36366.329,               
93.0,     36795.162,               
94.0,     37082.162,               
95.0,     37526.162,               
96.0,     38056.329,               
97.0,     38574.162,               
98.0,     38970.662,               
99.0,     39405.162,               
100.0,    39748.662,               
101.0,    40103.495,               
102.0,    40371.495,               
103.0,    40744.828,               
104.0,    41125.995,               
105.0,    41648.995,               
106.0,    42090.162,               
107.0,    42544.829,               
108.0,    43066.329,               
109.0,    43529.662,               
110.0,    43862.329,               
111.0,    44326.662,               
112.0,    44883.995,               
113.0,    45346.662,               
114.0,    45866.495,               
115.0,    46236.495,               
116.0,    46718.995,               
117.0,    47179.995,               
118.0,    47586.995,               
119.0,    47885.328,               
120.0,    48411.161,               
121.0,    48712.494,               
122.0,    49198.661,               
123.0,    49588.161,               
124.0,    50107.994,               
125.0,    50460.161,               
126.0,    50914.661,               
127.0,    51397.161,               
128.0,    51727.828,               
129.0,    52187.661,               
130.0,    52677.494,               
131.0,    53125.494,               
132.0,    53627.327,               
133.0,    54018.327,               
134.0,    54539.66,                
135.0,    54985.493,               
136.0,    55232.993,               
137.0,    55712.826,               
138.0,    56242.493,               
139.0,    56707.66,                
140.0,    57135.993,               
141.0,    57727.66,                
142.0,    58143.827,               
143.0,    58621.827,               
144.0,    59078.16,                
145.0,    59558.327,               
146.0,    59920.827,               
147.0,    60363.16,                
148.0,    60717.993,               
149.0,    61070.66,                
150.0,    61445.827,               
151.0,    62076.327,               
152.0,    62625.494,               
153.0,    63103.661,               
154.0,    63686.494,               
155.0,    64252.827,               
156.0,    64805.327,               
157.0,    65336.494,               
158.0,    65851.661,               
159.0,    66179.994,               
160.0,    66664.327,               
161.0,    67106.66,                
162.0,    67662.327,               
163.0,    68157.66,                
164.0,    68694.493,               
165.0,    69111.993,               
166.0,    69646.66,                
167.0,    70225.66,                
168.0,    70699.493,               
169.0,    71182.993,               
170.0,    71771.993,               
171.0,    72307.993,               
172.0,    72729.16,                
173.0,    73281.493,               
174.0,    73552.326,               
175.0,    74028.326,               
176.0,    74590.493,               
177.0,    75144.493,               
178.0,    75733.66,                
179.0,    76094.827,               
180.0,    76640.494,               
181.0,    77221.161,               
182.0,    77720.828,               
183.0,    78166.495,               
184.0,    78743.662,               
185.0,    79178.662,               
186.0,    79746.829,               
187.0,    80235.329,               
188.0,    80749.162,               
189.0,    81225.495,               
190.0,    81681.828,               
191.0,    82226.661,               
192.0,    82697.494,               
193.0,    83145.661,               
194.0,    83627.828,               
195.0,    84110.828,               
196.0,    84448.161,               
197.0,    84976.494,               
198.0,    85521.994,               
199.0,    86021.327,               
200.0,    86514.494,               
