1.0,      93.167,                  
2.0,      210.834,                 
3.0,      343.334,                 
4.0,      436.667,                 
5.0,      522.0,                   
6.0,      609.667,                 
7.0,      1506.834,                
8.0,      2847.334,                
9.0,      5153.167,                
10.0,     7005.0,                  
11.0,     8774.167,                
12.0,     9709.167,                
13.0,     10337.167,               
14.0,     11532.5,                 
15.0,     12354.0,                 
16.0,     13556.833,               
17.0,     15167.666,               
18.0,     16842.833,               
19.0,     18552.666,               
20.0,     20433.999,               
21.0,     22252.332,               
22.0,     24305.499,               
23.0,     25774.666,               
24.0,     27434.499,               
25.0,     28663.666,               
26.0,     29618.499,               
27.0,     30780.999,               
28.0,     32212.999,               
29.0,     32718.666,               
30.0,     33999.333,               
31.0,     36273.0,                 
32.0,     37599.167,               
33.0,     38076.667,               
34.0,     38219.5,                 
35.0,     39106.5,                 
36.0,     40970.833,               
37.0,     41894.0,                 
38.0,     42346.333,               
39.0,     43219.5,                 
40.0,     43473.5,                 
41.0,     44732.167,               
42.0,     46628.334,               
43.0,     48901.834,               
44.0,     50805.501,               
45.0,     52638.334,               
46.0,     53264.001,               
47.0,     54114.334,               
48.0,     56358.834,               
49.0,     58473.001,               
50.0,     60697.168,               
51.0,     62676.335,               
52.0,     63584.668,               
53.0,     65371.835,               
54.0,     66050.502,               
55.0,     68797.502,               
56.0,     69693.835,               
57.0,     72249.835,               
58.0,     72871.502,               
59.0,     76754.169,               
60.0,     79055.002,               
61.0,     80765.502,               
62.0,     83084.335,               
63.0,     83976.835,               
64.0,     85887.668,               
65.0,     87859.335,               
66.0,     90462.168,               
67.0,     92808.668,               
68.0,     95112.001,               
69.0,     97881.001,               
70.0,     98819.168,               
71.0,     98918.168,               
72.0,     101902.501,              
73.0,     103986.334,              
74.0,     104741.334,              
75.0,     107475.501,              
76.0,     108799.001,              
77.0,     109967.168,              
78.0,     111480.001,              
79.0,     114460.834,              
80.0,     116172.667,              
81.0,     117960.834,              
82.0,     118753.501,              
83.0,     120318.668,              
84.0,     122104.668,              
85.0,     124225.835,              
86.0,     125914.168,              
87.0,     127379.168,              
88.0,     128342.335,              
89.0,     129482.002,              
90.0,     129953.002,              
91.0,     132092.502,              
92.0,     135362.502,              
93.0,     136958.335,              
94.0,     139247.502,              
95.0,     141455.669,              
96.0,     143446.336,              
97.0,     145964.836,              
98.0,     147951.169,              
99.0,     150096.002,              
100.0,    152141.335,              
101.0,    152906.335,              
102.0,    153969.668,              
103.0,    156423.501,              
104.0,    157332.501,              
105.0,    159454.668,              
106.0,    161810.001,              
107.0,    162828.168,              
108.0,    165027.835,              
109.0,    165534.002,              
110.0,    166779.169,              
111.0,    168097.669,              
112.0,    169345.669,              
113.0,    170876.169,              
114.0,    173577.169,              
115.0,    176088.669,              
116.0,    179115.836,              
117.0,    181220.669,              
118.0,    182592.836,              
119.0,    183411.169,              
120.0,    185312.002,              
121.0,    186586.335,              
122.0,    187961.502,              
123.0,    191000.835,              
124.0,    192598.335,              
125.0,    194073.668,              
126.0,    195834.335,              
127.0,    197624.002,              
128.0,    198851.002,              
129.0,    201179.835,              
130.0,    202851.335,              
131.0,    204079.668,              
132.0,    206241.168,              
133.0,    207827.001,              
134.0,    209871.834,              
135.0,    212016.501,              
136.0,    213957.001,              
137.0,    214905.001,              
138.0,    216734.001,              
139.0,    219507.001,              
140.0,    221096.668,              
141.0,    222769.168,              
142.0,    225458.501,              
143.0,    226634.168,              
144.0,    229808.668,              
145.0,    231353.335,              
146.0,    232328.502,              
147.0,    235772.669,              
148.0,    237704.002,              
149.0,    239158.002,              
150.0,    240999.335,              
151.0,    242427.335,              
152.0,    245484.835,              
153.0,    247152.835,              
154.0,    250221.502,              
155.0,    252583.835,              
156.0,    255898.668,              
157.0,    257550.335,              
158.0,    258705.335,              
159.0,    258891.168,              
160.0,    261330.168,              
161.0,    263551.335,              
162.0,    265660.002,              
163.0,    266679.335,              
164.0,    268858.002,              
165.0,    271319.169,              
166.0,    272560.669,              
167.0,    274618.002,              
168.0,    274940.169,              
169.0,    276633.836,              
170.0,    279801.169,              
171.0,    281322.002,              
172.0,    282879.002,              
173.0,    285021.002,              
174.0,    285839.002,              
175.0,    289203.835,              
176.0,    291713.335,              
177.0,    294054.335,              
178.0,    295283.835,              
179.0,    297339.335,              
180.0,    300068.668,              
181.0,    301430.668,              
182.0,    302077.335,              
183.0,    304365.002,              
184.0,    306459.835,              
185.0,    309713.168,              
186.0,    313168.501,              
187.0,    315007.501,              
188.0,    317950.334,              
189.0,    318440.001,              
190.0,    319842.168,              
191.0,    321698.335,              
192.0,    323663.002,              
193.0,    326284.002,              
194.0,    328408.002,              
195.0,    330072.002,              
196.0,    332104.502,              
197.0,    334440.002,              
198.0,    337361.502,              
199.0,    339665.169,              
200.0,    341621.336,              
