1.0,      0.733,                   
2.0,      2.0,                     
3.0,      2.0,                     
4.0,      2.0,                     
5.0,      2.0,                     
6.0,      2.0,                     
7.0,      2.0,                     
8.0,      5.667,                   
9.0,      14.734,                  
10.0,     53.001,                  
11.0,     107.468,                 
12.0,     188.001,                 
13.0,     248.368,                 
14.0,     290.001,                 
15.0,     364.734,                 
16.0,     548.567,                 
17.0,     717.667,                 
18.0,     808.267,                 
19.0,     984.967,                 
20.0,     1155.267,                
21.0,     1320.367,                
22.0,     1469.1,                  
23.0,     1587.633,                
24.0,     1745.833,                
25.0,     1853.466,                
26.0,     2054.699,                
27.0,     2231.532,                
28.0,     2395.732,                
29.0,     2538.965,                
30.0,     2708.932,                
31.0,     2926.499,                
32.0,     3106.766,                
33.0,     3301.666,                
34.0,     3447.766,                
35.0,     3694.633,                
36.0,     3941.633,                
37.0,     4006.133,                
38.0,     4161.833,                
39.0,     4341.466,                
40.0,     4454.799,                
41.0,     4537.132,                
42.0,     4582.199,                
43.0,     4801.932,                
44.0,     4972.465,                
45.0,     5109.498,                
46.0,     5252.398,                
47.0,     5514.165,                
48.0,     5755.498,                
49.0,     5926.998,                
50.0,     6067.365,                
51.0,     6270.732,                
52.0,     6513.165,                
53.0,     6713.065,                
54.0,     6898.865,                
55.0,     7121.898,                
56.0,     7319.531,                
57.0,     7419.598,                
58.0,     7653.965,                
59.0,     7860.898,                
60.0,     7963.831,                
61.0,     8163.664,                
62.0,     8388.397,                
63.0,     8515.764,                
64.0,     8713.364,                
65.0,     8913.397,                
66.0,     9138.23,                 
67.0,     9165.597,                
68.0,     9380.13,                 
69.0,     9620.663,                
70.0,     9831.863,                
71.0,     9997.596,                
72.0,     10187.329,               
73.0,     10445.929,               
74.0,     10668.262,               
75.0,     10874.895,               
76.0,     11075.562,               
77.0,     11267.595,               
78.0,     11509.728,               
79.0,     11709.528,               
80.0,     11885.895,               
81.0,     12146.995,               
82.0,     12392.128,               
83.0,     12653.528,               
84.0,     12923.461,               
85.0,     13142.861,               
86.0,     13233.861,               
87.0,     13303.861,               
88.0,     13479.328,               
89.0,     13548.628,               
90.0,     13794.495,               
91.0,     13952.528,               
92.0,     14208.895,               
93.0,     14375.662,               
94.0,     14451.962,               
95.0,     14682.062,               
96.0,     14802.429,               
97.0,     15050.862,               
98.0,     15202.562,               
99.0,     15395.062,               
100.0,    15478.395,               
101.0,    15730.495,               
102.0,    15788.562,               
103.0,    15959.295,               
104.0,    16151.095,               
105.0,    16353.462,               
106.0,    16474.895,               
107.0,    16692.862,               
108.0,    16920.629,               
109.0,    17156.496,               
110.0,    17281.129,               
111.0,    17482.196,               
112.0,    17581.896,               
113.0,    17736.429,               
114.0,    17983.396,               
115.0,    18209.696,               
116.0,    18402.229,               
117.0,    18635.262,               
118.0,    18843.962,               
119.0,    18976.862,               
120.0,    19122.462,               
121.0,    19222.362,               
122.0,    19416.295,               
123.0,    19482.562,               
124.0,    19696.862,               
125.0,    19871.962,               
126.0,    20002.295,               
127.0,    20137.962,               
128.0,    20269.295,               
129.0,    20506.128,               
130.0,    20710.028,               
131.0,    20870.461,               
132.0,    21048.828,               
133.0,    21143.828,               
134.0,    21210.661,               
135.0,    21384.828,               
136.0,    21596.328,               
137.0,    21726.195,               
138.0,    21871.762,               
139.0,    22022.229,               
140.0,    22186.162,               
141.0,    22384.562,               
142.0,    22581.762,               
143.0,    22723.462,               
144.0,    22913.595,               
145.0,    22999.628,               
146.0,    23052.995,               
147.0,    23302.028,               
148.0,    23479.795,               
149.0,    23695.662,               
150.0,    23909.329,               
151.0,    24120.829,               
152.0,    24329.929,               
153.0,    24423.262,               
154.0,    24594.262,               
155.0,    24814.695,               
156.0,    24988.695,               
157.0,    25069.062,               
158.0,    25171.929,               
159.0,    25245.296,               
160.0,    25392.996,               
161.0,    25544.796,               
162.0,    25667.296,               
163.0,    25815.229,               
164.0,    26014.362,               
165.0,    26175.729,               
166.0,    26432.362,               
167.0,    26647.829,               
168.0,    26724.162,               
169.0,    26813.595,               
170.0,    26977.362,               
171.0,    27158.962,               
172.0,    27253.329,               
173.0,    27500.796,               
174.0,    27686.663,               
175.0,    27897.796,               
176.0,    28006.663,               
177.0,    28161.763,               
178.0,    28326.896,               
179.0,    28508.263,               
180.0,    28704.83,                
181.0,    28880.93,                
182.0,    28946.763,               
183.0,    28998.063,               
184.0,    29169.896,               
185.0,    29353.796,               
186.0,    29397.863,               
187.0,    29545.63,                
188.0,    29668.163,               
189.0,    29781.463,               
190.0,    29921.83,                
191.0,    30086.997,               
192.0,    30296.13,                
193.0,    30508.363,               
194.0,    30582.03,                
195.0,    30727.697,               
196.0,    30870.63,                
197.0,    30971.597,               
198.0,    31156.864,               
199.0,    31289.831,               
200.0,    31469.998,               
