1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.967,                 
5.0,      -104.334,                
6.0,      -125.334,                
7.0,      -146.334,                
8.0,      -167.334,                
9.0,      -188.334,                
10.0,     -207.867,                
11.0,     -228.534,                
12.0,     -249.534,                
13.0,     -270.534,                
14.0,     -290.534,                
15.0,     -311.367,                
16.0,     -332.034,                
17.0,     -353.034,                
18.0,     -374.034,                
19.0,     -394.967,                
20.0,     -415.334,                
21.0,     -435.601,                
22.0,     -456.568,                
23.0,     -477.568,                
24.0,     -496.468,                
25.0,     -516.201,                
26.0,     -536.434,                
27.0,     -555.467,                
28.0,     -576.167,                
29.0,     -596.167,                
30.0,     -615.167,                
31.0,     -636.067,                
32.0,     -656.934,                
33.0,     -674.201,                
34.0,     -691.234,                
35.0,     -710.767,                
36.0,     -730.267,                
37.0,     -748.167,                
38.0,     -767.734,                
39.0,     -788.734,                
40.0,     -809.734,                
41.0,     -830.067,                
42.0,     -849.6,                  
43.0,     -867.933,                
44.0,     -888.4,                  
45.0,     -908.367,                
46.0,     -928.2,                  
47.0,     -946.333,                
48.0,     -964.1,                  
49.0,     -983.367,                
50.0,     -1001.534,               
51.0,     -1019.134,               
52.0,     -1035.201,               
53.0,     -1049.501,               
54.0,     -1070.201,               
55.0,     -1091.034,               
56.0,     -1112.034,               
57.0,     -1132.301,               
58.0,     -1150.534,               
59.0,     -1171.067,               
60.0,     -1190.5,                 
61.0,     -1211.467,               
62.0,     -1229.0,                 
63.0,     -1249.267,               
64.0,     -1268.567,               
65.0,     -1285.134,               
66.0,     -1303.067,               
67.0,     -1323.1,                 
68.0,     -1341.467,               
69.0,     -1359.067,               
70.0,     -1378.734,               
71.0,     -1397.534,               
72.0,     -1412.067,               
73.0,     -1429.767,               
74.0,     -1447.634,               
75.0,     -1463.901,               
76.0,     -1480.901,               
77.0,     -1498.701,               
78.0,     -1514.734,               
79.0,     -1532.434,               
80.0,     -1550.501,               
81.0,     -1569.234,               
82.0,     -1587.201,               
83.0,     -1606.234,               
84.0,     -1625.101,               
85.0,     -1644.801,               
86.0,     -1664.668,               
87.0,     -1680.735,               
88.0,     -1699.302,               
89.0,     -1719.835,               
90.0,     -1736.602,               
91.0,     -1754.169,               
92.0,     -1768.869,               
93.0,     -1785.169,               
94.0,     -1804.769,               
95.0,     -1823.869,               
96.0,     -1839.502,               
97.0,     -1852.902,               
98.0,     -1870.402,               
99.0,     -1884.669,               
100.0,    -1904.536,               
101.0,    -1924.403,               
102.0,    -1939.336,               
103.0,    -1957.936,               
104.0,    -1976.003,               
105.0,    -1994.003,               
106.0,    -2011.203,               
107.0,    -2030.236,               
108.0,    -2045.336,               
109.0,    -2062.703,               
110.0,    -2081.436,               
111.0,    -2100.103,               
112.0,    -2116.303,               
113.0,    -2134.37,                
114.0,    -2151.637,               
115.0,    -2168.104,               
116.0,    -2188.104,               
117.0,    -2206.371,               
118.0,    -2225.371,               
119.0,    -2241.704,               
120.0,    -2262.471,               
121.0,    -2279.671,               
122.0,    -2296.771,               
123.0,    -2310.804,               
124.0,    -2329.604,               
125.0,    -2348.437,               
126.0,    -2364.704,               
127.0,    -2379.604,               
128.0,    -2397.404,               
129.0,    -2412.504,               
130.0,    -2429.237,               
131.0,    -2449.87,                
132.0,    -2467.603,               
133.0,    -2479.636,               
134.0,    -2492.069,               
135.0,    -2508.636,               
136.0,    -2522.036,               
137.0,    -2540.703,               
138.0,    -2556.103,               
139.0,    -2577.103,               
140.0,    -2591.836,               
141.0,    -2609.336,               
142.0,    -2626.969,               
143.0,    -2642.169,               
144.0,    -2658.602,               
145.0,    -2676.335,               
146.0,    -2693.868,               
147.0,    -2712.568,               
148.0,    -2731.268,               
149.0,    -2745.968,               
150.0,    -2766.968,               
151.0,    -2782.568,               
152.0,    -2800.335,               
153.0,    -2817.368,               
154.0,    -2837.868,               
155.0,    -2852.868,               
156.0,    -2871.468,               
157.0,    -2887.568,               
158.0,    -2907.935,               
159.0,    -2925.602,               
160.0,    -2940.902,               
161.0,    -2958.802,               
162.0,    -2976.902,               
163.0,    -2992.669,               
164.0,    -3012.602,               
165.0,    -3027.335,               
166.0,    -3046.335,               
167.0,    -3065.535,               
168.0,    -3081.968,               
169.0,    -3097.568,               
170.0,    -3113.035,               
171.0,    -3129.368,               
172.0,    -3150.368,               
173.0,    -3168.801,               
174.0,    -3182.534,               
175.0,    -3191.201,               
176.0,    -3207.201,               
177.0,    -3224.168,               
178.0,    -3243.068,               
179.0,    -3263.268,               
180.0,    -3279.935,               
181.0,    -3297.068,               
182.0,    -3314.735,               
183.0,    -3330.502,               
184.0,    -3346.435,               
185.0,    -3361.135,               
186.0,    -3379.602,               
187.0,    -3397.835,               
188.0,    -3412.968,               
189.0,    -3428.868,               
190.0,    -3445.568,               
191.0,    -3463.468,               
192.0,    -3482.201,               
193.0,    -3500.868,               
194.0,    -3508.068,               
195.0,    -3526.735,               
196.0,    -3547.402,               
197.0,    -3563.769,               
198.0,    -3577.502,               
199.0,    -3593.369,               
200.0,    -3610.069,               
