Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
100,   30,           10760.0,      358.667,        190.324,        7.73452             
101,   30,           19635.0,      654.500,        247.976,        7.6212              
102,   30,           17130.0,      571.000,        114.655,        7.89655             
103,   30,           16495.0,      549.833,        153.956,        7.87039             
104,   30,           12275.0,      409.167,        177.788,        7.86204             
105,   30,           13635.0,      454.500,        163.301,        7.74516             
106,   30,           14165.0,      472.167,        175.127,        7.97823             
107,   30,           16170.0,      539.000,        173.188,        8.17167             
108,   30,           14090.0,      469.667,        169.297,        8.09524             
109,   30,           18770.0,      625.667,        178.758,        8.07888             
110,   30,           15955.0,      531.833,        165.763,        8.41846             
111,   30,           15850.0,      528.333,        220.637,        8.2308              
112,   30,           18050.0,      601.667,        194.745,        8.21717             
113,   30,           17755.0,      591.833,        149.558,        8.43153             
114,   30,           13075.0,      435.833,        124.533,        8.42974             
115,   30,           16860.0,      562.000,        228.457,        8.38918             
116,   30,           15535.0,      517.833,        93.556,         8.50356             
117,   30,           15285.0,      509.500,        123.196,        8.98909             
118,   30,           16855.0,      561.833,        131.691,        8.5262              
119,   30,           18825.0,      627.500,        192.101,        8.84145             
120,   30,           12690.0,      423.000,        143.530,        9.05985             
121,   30,           14870.0,      495.667,        176.780,        8.9839              
122,   30,           11230.0,      374.333,        164.184,        8.85087             
123,   30,           17845.0,      594.833,        235.667,        8.82736             
124,   30,           15485.0,      516.167,        188.223,        8.7575              
125,   30,           16185.0,      539.500,        143.918,        8.73003             
126,   30,           15230.0,      507.667,        129.825,        8.70911             
127,   30,           20350.0,      678.333,        280.441,        8.76698             
128,   30,           18135.0,      604.500,        198.836,        8.81922             
129,   30,           17505.0,      583.500,        173.085,        8.77432             
130,   30,           18485.0,      616.167,        205.458,        8.84364             
131,   30,           15395.0,      513.167,        166.386,        8.31515             
132,   30,           14745.0,      491.500,        128.505,        8.66538             
133,   30,           16595.0,      553.167,        152.586,        8.6786              
134,   30,           12495.0,      416.500,        161.318,        8.6171              
135,   30,           11565.0,      385.500,        178.369,        8.52316             
136,   30,           13305.0,      443.500,        246.076,        9.09213             
137,   30,           17630.0,      587.667,        178.931,        9.03889             
138,   30,           12025.0,      400.833,        214.103,        9.10946             
139,   30,           8665.0,       288.833,        210.558,        9.33202             
140,   30,           13585.0,      452.833,        221.042,        9.16812             
141,   30,           14075.0,      469.167,        144.696,        9.04296             
142,   30,           15310.0,      510.333,        158.219,        8.97623             
143,   30,           17900.0,      596.667,        187.636,        9.07599             
144,   30,           17980.0,      599.333,        217.350,        9.07205             
145,   30,           10335.0,      344.500,        149.306,        9.12742             
146,   30,           12855.0,      428.500,        157.089,        9.41704             
147,   30,           15450.0,      515.000,        139.266,        9.38976             
148,   30,           18690.0,      623.000,        202.845,        9.07705             
149,   30,           12855.0,      428.500,        141.634,        8.9638              
150,   30,           18720.0,      624.000,        192.754,        9.06216             
151,   30,           18250.0,      608.333,        182.599,        9.11767             
152,   30,           16690.0,      556.333,        178.278,        9.00972             
153,   30,           15785.0,      526.167,        140.307,        8.85096             
154,   30,           10685.0,      356.167,        184.511,        9.4333              
155,   30,           16860.0,      562.000,        122.913,        9.19965             
156,   30,           15765.0,      525.500,        146.813,        8.91669             
157,   30,           16065.0,      535.500,        194.235,        9.54951             
158,   30,           15620.0,      520.667,        104.409,        9.5313              
159,   30,           15635.0,      521.167,        130.273,        9.273               
160,   30,           18820.0,      627.333,        208.166,        9.77617             
161,   30,           14355.0,      478.500,        129.468,        9.63736             
162,   30,           16855.0,      561.833,        180.465,        8.90697             
163,   30,           15710.0,      523.667,        165.262,        8.96663             
164,   30,           18920.0,      630.667,        236.484,        9.21497             
165,   30,           17575.0,      585.833,        159.060,        8.76963             
166,   30,           12300.0,      410.000,        158.014,        9.56101             
167,   30,           16390.0,      546.333,        122.467,        9.83143             
168,   30,           14685.0,      489.500,        181.422,        9.55834             
169,   30,           14950.0,      498.333,        202.062,        9.89191             
170,   30,           15260.0,      508.667,        191.267,        10.1138             
171,   30,           14570.0,      485.667,        182.230,        9.80384             
172,   30,           15645.0,      521.500,        178.826,        9.48813             
173,   30,           17815.0,      593.833,        153.719,        9.76692             
174,   30,           13230.0,      441.000,        183.009,        9.66177             
175,   30,           12760.0,      425.333,        152.741,        9.4063              
176,   30,           12400.0,      413.333,        138.301,        9.77275             
177,   30,           11220.0,      374.000,        172.189,        9.5615              
178,   30,           15610.0,      520.333,        230.998,        9.60667             
179,   30,           15390.0,      513.000,        156.192,        10.198              
180,   30,           16820.0,      560.667,        133.509,        10.0319             
181,   30,           16930.0,      564.333,        156.619,        9.49448             
182,   30,           13505.0,      450.167,        161.170,        9.80518             
183,   30,           17545.0,      584.833,        134.211,        9.34685             
184,   30,           12635.0,      421.167,        207.194,        9.7463              
185,   30,           16900.0,      563.333,        222.341,        9.44395             
186,   30,           15060.0,      502.000,        105.068,        9.46402             
187,   30,           18075.0,      602.500,        168.739,        8.99133             
188,   30,           8560.0,       285.333,        156.913,        9.76171             
189,   30,           12780.0,      426.000,        124.635,        9.7145              
190,   30,           19250.0,      641.667,        221.556,        9.81815             
191,   30,           18335.0,      611.167,        179.447,        9.86325             
192,   30,           17570.0,      585.667,        200.224,        10.0466             
193,   30,           17835.0,      594.500,        190.947,        10.4496             
194,   30,           18260.0,      608.667,        171.177,        10.4416             
195,   30,           10610.0,      353.667,        138.948,        9.51762             
196,   30,           13050.0,      435.000,        125.353,        9.46599             
197,   30,           16610.0,      553.667,        165.433,        8.84864             
198,   30,           15980.0,      532.667,        125.265,        9.15411             
199,   30,           17830.0,      594.333,        222.882,        9.23835             
200,   30,           18620.0,      620.667,        215.742,        9.75229             
