1.0,      97.0,                    
2.0,      284.833,                 
3.0,      568.833,                 
4.0,      1190.166,                
5.0,      3486.666,                
6.0,      6078.999,                
7.0,      9286.166,                
8.0,      12231.666,               
9.0,      16124.833,               
10.0,     17204.833,               
11.0,     19224.0,                 
12.0,     20595.667,               
13.0,     22257.667,               
14.0,     24049.0,                 
15.0,     25216.667,               
16.0,     27080.5,                 
17.0,     30425.5,                 
18.0,     31966.167,               
19.0,     33631.834,               
20.0,     33755.334,               
21.0,     34971.167,               
22.0,     36388.5,                 
23.0,     37297.5,                 
24.0,     39366.167,               
25.0,     39764.334,               
26.0,     41804.501,               
27.0,     41959.668,               
28.0,     43967.168,               
29.0,     45908.835,               
30.0,     47201.168,               
31.0,     48951.335,               
32.0,     51058.835,               
33.0,     52394.168,               
34.0,     54156.501,               
35.0,     57404.334,               
36.0,     59147.001,               
37.0,     63518.668,               
38.0,     63902.001,               
39.0,     63984.501,               
40.0,     66092.168,               
41.0,     69207.335,               
42.0,     71948.668,               
43.0,     73780.668,               
44.0,     75293.501,               
45.0,     75844.168,               
46.0,     78839.501,               
47.0,     82418.334,               
48.0,     85297.334,               
49.0,     87140.001,               
50.0,     88284.168,               
51.0,     91594.335,               
52.0,     95139.668,               
53.0,     96743.835,               
54.0,     100104.835,              
55.0,     103167.835,              
56.0,     104639.002,              
57.0,     107298.502,              
58.0,     108144.669,              
59.0,     108617.169,              
60.0,     110740.502,              
61.0,     112822.335,              
62.0,     114453.002,              
63.0,     115690.335,              
64.0,     117293.168,              
65.0,     119654.001,              
66.0,     122411.668,              
67.0,     125052.001,              
68.0,     127512.168,              
69.0,     129990.501,              
70.0,     130423.668,              
71.0,     132753.501,              
72.0,     135494.168,              
73.0,     139217.835,              
74.0,     140891.168,              
75.0,     143159.001,              
76.0,     146474.334,              
77.0,     148243.001,              
78.0,     149846.668,              
79.0,     153410.168,              
80.0,     154797.001,              
81.0,     157146.001,              
82.0,     161099.501,              
83.0,     161825.834,              
84.0,     162393.667,              
85.0,     163391.5,                
86.0,     166428.5,                
87.0,     167937.167,              
88.0,     169599.167,              
89.0,     171709.667,              
90.0,     173502.5,                
91.0,     175809.833,              
92.0,     177286.0,                
93.0,     179552.0,                
94.0,     180393.5,                
95.0,     184079.5,                
96.0,     185794.667,              
97.0,     187281.667,              
98.0,     189685.667,              
99.0,     192134.167,              
100.0,    193634.167,              
101.0,    196129.334,              
102.0,    198969.501,              
103.0,    200441.001,              
104.0,    203881.001,              
105.0,    205322.168,              
106.0,    208695.335,              
107.0,    211385.002,              
108.0,    213104.669,              
109.0,    215511.002,              
110.0,    217695.835,              
111.0,    218621.002,              
112.0,    220764.669,              
113.0,    223877.502,              
114.0,    226538.002,              
115.0,    227673.502,              
116.0,    229443.002,              
117.0,    232648.335,              
118.0,    234043.002,              
119.0,    235424.335,              
120.0,    236647.668,              
121.0,    239766.835,              
122.0,    240407.835,              
123.0,    241991.002,              
124.0,    246192.335,              
125.0,    248948.835,              
126.0,    250759.335,              
127.0,    254480.668,              
128.0,    256011.668,              
129.0,    258017.668,              
130.0,    260080.335,              
131.0,    261880.835,              
132.0,    263753.668,              
133.0,    267003.501,              
134.0,    268618.168,              
135.0,    272273.835,              
136.0,    272536.168,              
137.0,    274623.001,              
138.0,    277026.001,              
139.0,    277213.001,              
140.0,    281062.168,              
141.0,    284143.168,              
142.0,    287191.335,              
143.0,    288190.502,              
144.0,    289600.669,              
145.0,    293611.169,              
146.0,    295435.836,              
147.0,    297640.669,              
148.0,    300190.836,              
149.0,    301972.336,              
150.0,    303845.669,              
151.0,    306994.336,              
152.0,    309382.336,              
153.0,    312255.503,              
154.0,    314961.503,              
155.0,    315252.003,              
156.0,    318318.836,              
157.0,    319325.336,              
158.0,    321552.669,              
159.0,    322301.002,              
160.0,    324955.669,              
161.0,    327745.336,              
162.0,    329990.169,              
163.0,    330461.002,              
164.0,    331479.502,              
165.0,    333178.002,              
166.0,    334941.502,              
167.0,    336399.669,              
168.0,    337638.169,              
169.0,    337853.502,              
170.0,    339884.669,              
171.0,    341962.669,              
172.0,    343096.336,              
173.0,    345337.503,              
174.0,    347349.67,               
175.0,    348433.67,               
176.0,    349401.17,               
177.0,    350303.003,              
178.0,    351536.503,              
179.0,    353235.836,              
180.0,    356660.169,              
181.0,    359807.002,              
182.0,    359882.002,              
183.0,    360735.669,              
184.0,    363486.836,              
185.0,    364169.836,              
186.0,    366132.669,              
187.0,    368123.836,              
188.0,    368676.169,              
189.0,    371471.836,              
190.0,    373185.003,              
191.0,    375873.836,              
192.0,    377370.336,              
193.0,    379441.669,              
194.0,    380722.336,              
195.0,    382235.003,              
196.0,    384271.336,              
197.0,    386373.836,              
198.0,    389069.836,              
199.0,    392703.836,              
200.0,    392885.169,              
