1.0,      409.0,                   
2.0,      825.333,                 
3.0,      1238.333,                
4.0,      1650.333,                
5.0,      1979.333,                
6.0,      5371.333,                
7.0,      7924.333,                
8.0,      12319.666,               
9.0,      17300.333,               
10.0,     20391.0,                 
11.0,     24594.0,                 
12.0,     28187.0,                 
13.0,     32257.333,               
14.0,     37374.0,                 
15.0,     40725.0,                 
16.0,     43955.667,               
17.0,     47402.0,                 
18.0,     51646.667,               
19.0,     55326.0,                 
20.0,     59571.667,               
21.0,     64019.0,                 
22.0,     67981.0,                 
23.0,     72402.333,               
24.0,     76387.333,               
25.0,     76578.666,               
26.0,     80797.666,               
27.0,     83121.333,               
28.0,     85762.0,                 
29.0,     89766.333,               
30.0,     93864.666,               
31.0,     97564.333,               
32.0,     101655.333,              
33.0,     106155.0,                
34.0,     109627.0,                
35.0,     113119.667,              
36.0,     115005.0,                
37.0,     119725.333,              
38.0,     122346.333,              
39.0,     125367.333,              
40.0,     128537.333,              
41.0,     132782.0,                
42.0,     136834.667,              
43.0,     139935.0,                
44.0,     143381.333,              
45.0,     145983.666,              
46.0,     150783.666,              
47.0,     154726.666,              
48.0,     159226.666,              
49.0,     162450.999,              
50.0,     166791.332,              
51.0,     169817.665,              
52.0,     173112.665,              
53.0,     177141.665,              
54.0,     179904.332,              
55.0,     184011.665,              
56.0,     187301.665,              
57.0,     191892.998,              
58.0,     195274.998,              
59.0,     198897.998,              
60.0,     203136.998,              
61.0,     207595.331,              
62.0,     211922.664,              
63.0,     216429.997,              
64.0,     220626.997,              
65.0,     224294.997,              
66.0,     226723.33,               
67.0,     230612.33,               
68.0,     234444.33,               
69.0,     238652.33,               
70.0,     241232.997,              
71.0,     244856.664,              
72.0,     249600.997,              
73.0,     253205.33,               
74.0,     257686.997,              
75.0,     261185.664,              
76.0,     265051.997,              
77.0,     267775.664,              
78.0,     272255.664,              
79.0,     275137.997,              
80.0,     278947.664,              
81.0,     283015.664,              
82.0,     287105.997,              
83.0,     291032.664,              
84.0,     295384.664,              
85.0,     298620.331,              
86.0,     301258.331,              
87.0,     304587.331,              
88.0,     309243.331,              
89.0,     311842.998,              
90.0,     315505.998,              
91.0,     319281.998,              
92.0,     323551.665,              
93.0,     327934.332,              
94.0,     331562.665,              
95.0,     335553.665,              
96.0,     337281.998,              
97.0,     341225.331,              
98.0,     344014.331,              
99.0,     348675.664,              
100.0,    352671.664,              
101.0,    357201.331,              
102.0,    361069.998,              
103.0,    365262.665,              
104.0,    369924.332,              
105.0,    373909.665,              
106.0,    378147.332,              
107.0,    380446.332,              
108.0,    384418.999,              
109.0,    387649.999,              
110.0,    389380.666,              
111.0,    391816.999,              
112.0,    396043.999,              
113.0,    397791.999,              
114.0,    401901.666,              
115.0,    406204.666,              
116.0,    410505.666,              
117.0,    414274.666,              
118.0,    418821.333,              
119.0,    421630.333,              
120.0,    425850.666,              
121.0,    430078.999,              
122.0,    434186.332,              
123.0,    438656.665,              
124.0,    442011.665,              
125.0,    445910.332,              
126.0,    450126.665,              
127.0,    453875.665,              
128.0,    457282.665,              
129.0,    461130.332,              
130.0,    465331.665,              
131.0,    469532.332,              
132.0,    472986.665,              
133.0,    477060.998,              
134.0,    479663.331,              
135.0,    484108.998,              
136.0,    485721.331,              
137.0,    489913.998,              
138.0,    494762.331,              
139.0,    498365.664,              
140.0,    503052.997,              
141.0,    504784.664,              
142.0,    509369.997,              
143.0,    511743.33,               
144.0,    514990.33,               
145.0,    519042.33,               
146.0,    523514.33,               
147.0,    526035.33,               
148.0,    530744.33,               
149.0,    534935.33,               
150.0,    538208.997,              
151.0,    543084.664,              
152.0,    545145.331,              
153.0,    549704.998,              
154.0,    550825.998,              
155.0,    553634.665,              
156.0,    557232.332,              
157.0,    559945.665,              
158.0,    564552.998,              
159.0,    568634.998,              
160.0,    572230.998,              
161.0,    575286.998,              
162.0,    579434.331,              
163.0,    583010.664,              
164.0,    587866.997,              
165.0,    591090.664,              
166.0,    595248.664,              
167.0,    599132.331,              
168.0,    603092.664,              
169.0,    605715.664,              
170.0,    610208.997,              
171.0,    614008.664,              
172.0,    616625.664,              
173.0,    620934.997,              
174.0,    625124.664,              
175.0,    628314.997,              
176.0,    631773.33,               
177.0,    636221.663,              
178.0,    640811.663,              
179.0,    643663.33,               
180.0,    646418.663,              
181.0,    649556.663,              
182.0,    652743.663,              
183.0,    657073.996,              
184.0,    660772.663,              
185.0,    664317.663,              
186.0,    665868.33,               
187.0,    670194.663,              
188.0,    672722.33,               
189.0,    676835.997,              
190.0,    680452.33,               
191.0,    684451.33,               
192.0,    686175.663,              
193.0,    690623.33,               
194.0,    694659.997,              
195.0,    699346.664,              
196.0,    704095.664,              
197.0,    709130.997,              
198.0,    712444.664,              
199.0,    717142.997,              
200.0,    720190.33,               
