1.0,      113.167,                 
2.0,      386.0,                   
3.0,      589.833,                 
4.0,      740.333,                 
5.0,      942.0,                   
6.0,      1143.667,                
7.0,      1330.0,                  
8.0,      1488.5,                  
9.0,      1707.0,                  
10.0,     1930.833,                
11.0,     2194.833,                
12.0,     2463.5,                  
13.0,     2902.0,                  
14.0,     3262.833,                
15.0,     3577.333,                
16.0,     3817.0,                  
17.0,     4132.667,                
18.0,     4440.5,                  
19.0,     4633.0,                  
20.0,     5013.333,                
21.0,     5381.5,                  
22.0,     5766.0,                  
23.0,     6166.333,                
24.0,     6560.833,                
25.0,     7062.5,                  
26.0,     7525.167,                
27.0,     8007.334,                
28.0,     8440.001,                
29.0,     8827.501,                
30.0,     9267.334,                
31.0,     9687.334,                
32.0,     10144.501,               
33.0,     10392.501,               
34.0,     10803.168,               
35.0,     11257.001,               
36.0,     11837.501,               
37.0,     12421.834,               
38.0,     12822.667,               
39.0,     13297.667,               
40.0,     13812.834,               
41.0,     14274.001,               
42.0,     14703.668,               
43.0,     15238.168,               
44.0,     15629.001,               
45.0,     15949.501,               
46.0,     16401.001,               
47.0,     16841.668,               
48.0,     17126.168,               
49.0,     17604.668,               
50.0,     18061.335,               
51.0,     18633.335,               
52.0,     18944.168,               
53.0,     19452.168,               
54.0,     19812.501,               
55.0,     20258.001,               
56.0,     20741.168,               
57.0,     21321.335,               
58.0,     21742.835,               
59.0,     22192.668,               
60.0,     22686.501,               
61.0,     23014.001,               
62.0,     23509.334,               
63.0,     23984.167,               
64.0,     24452.334,               
65.0,     24735.001,               
66.0,     25224.334,               
67.0,     25735.334,               
68.0,     26309.334,               
69.0,     26751.167,               
70.0,     27317.0,                 
71.0,     27806.5,                 
72.0,     28222.667,               
73.0,     28724.5,                 
74.0,     29106.0,                 
75.0,     29635.833,               
76.0,     30139.333,               
77.0,     30651.166,               
78.0,     31125.666,               
79.0,     31694.666,               
80.0,     32066.333,               
81.0,     32629.666,               
82.0,     33081.333,               
83.0,     33539.833,               
84.0,     33903.0,                 
85.0,     34418.833,               
86.0,     34958.0,                 
87.0,     35418.5,                 
88.0,     35917.667,               
89.0,     36412.167,               
90.0,     36948.667,               
91.0,     37531.334,               
92.0,     38096.667,               
93.0,     38599.167,               
94.0,     39057.834,               
95.0,     39534.501,               
96.0,     40037.668,               
97.0,     40517.668,               
98.0,     41021.001,               
99.0,     41519.168,               
100.0,    41877.835,               
101.0,    42532.335,               
102.0,    43103.335,               
103.0,    43653.168,               
104.0,    44062.335,               
105.0,    44516.835,               
106.0,    44989.002,               
107.0,    45528.002,               
108.0,    45997.669,               
109.0,    46623.336,               
110.0,    47155.169,               
111.0,    47683.502,               
112.0,    48285.169,               
113.0,    48877.002,               
114.0,    49312.835,               
115.0,    49874.835,               
116.0,    50392.668,               
117.0,    50902.168,               
118.0,    51464.001,               
119.0,    52091.501,               
120.0,    52514.501,               
121.0,    53010.168,               
122.0,    53384.501,               
123.0,    53979.334,               
124.0,    54495.501,               
125.0,    55035.001,               
126.0,    55542.668,               
127.0,    56221.001,               
128.0,    56825.501,               
129.0,    57409.001,               
130.0,    58025.168,               
131.0,    58538.335,               
132.0,    59029.835,               
133.0,    59583.002,               
134.0,    59999.502,               
135.0,    60385.002,               
136.0,    60828.502,               
137.0,    61416.169,               
138.0,    61817.002,               
139.0,    62105.835,               
140.0,    62558.668,               
141.0,    63027.835,               
142.0,    63538.168,               
143.0,    64134.835,               
144.0,    64734.168,               
145.0,    65078.668,               
146.0,    65507.168,               
147.0,    66022.168,               
148.0,    66645.168,               
149.0,    67073.668,               
150.0,    67697.668,               
151.0,    68306.001,               
152.0,    68862.334,               
153.0,    69388.501,               
154.0,    69744.668,               
155.0,    70306.668,               
156.0,    70832.168,               
157.0,    71367.668,               
158.0,    71888.335,               
159.0,    72409.502,               
160.0,    73036.835,               
161.0,    73515.335,               
162.0,    74077.168,               
163.0,    74600.835,               
164.0,    75231.502,               
165.0,    75817.335,               
166.0,    76227.335,               
167.0,    76773.668,               
168.0,    77263.168,               
169.0,    77761.501,               
170.0,    78270.168,               
171.0,    78755.835,               
172.0,    79277.335,               
173.0,    79871.168,               
174.0,    80312.168,               
175.0,    80737.501,               
176.0,    81150.834,               
177.0,    81524.834,               
178.0,    82045.167,               
179.0,    82558.167,               
180.0,    83118.834,               
181.0,    83683.167,               
182.0,    84133.334,               
183.0,    84718.167,               
184.0,    85139.334,               
185.0,    85702.667,               
186.0,    86204.667,               
187.0,    86807.167,               
188.0,    87092.5,                 
189.0,    87518.5,                 
190.0,    88160.167,               
191.0,    88771.334,               
192.0,    89357.001,               
193.0,    89951.501,               
194.0,    90560.168,               
195.0,    90913.835,               
196.0,    91348.835,               
197.0,    91902.502,               
198.0,    92435.169,               
199.0,    93029.502,               
200.0,    93650.169,               
