1.0,      132.3,                   
2.0,      242.9,                   
3.0,      553.0,                   
4.0,      935.9,                   
5.0,      1292.9,                  
6.0,      1853.0,                  
7.0,      2554.5,                  
8.0,      3293.933,                
9.0,      4015.166,                
10.0,     4823.166,                
11.0,     5551.933,                
12.0,     6416.166,                
13.0,     7394.066,                
14.0,     8290.166,                
15.0,     9241.366,                
16.0,     10894.033,               
17.0,     11831.466,               
18.0,     13678.633,               
19.0,     15417.2,                 
20.0,     16275.233,               
21.0,     17862.633,               
22.0,     20306.766,               
23.0,     21433.866,               
24.0,     22456.833,               
25.0,     23467.4,                 
26.0,     25037.033,               
27.0,     26372.566,               
28.0,     27410.133,               
29.0,     28881.4,                 
30.0,     29949.867,               
31.0,     30870.134,               
32.0,     31967.667,               
33.0,     33079.367,               
34.0,     34235.3,                 
35.0,     36386.167,               
36.0,     37405.534,               
37.0,     38689.134,               
38.0,     40864.134,               
39.0,     42055.467,               
40.0,     43439.867,               
41.0,     44341.067,               
42.0,     45685.667,               
43.0,     47360.434,               
44.0,     48394.167,               
45.0,     49859.3,                 
46.0,     51125.4,                 
47.0,     52693.133,               
48.0,     54612.266,               
49.0,     55208.966,               
50.0,     56631.933,               
51.0,     57454.7,                 
52.0,     58452.467,               
53.0,     59552.367,               
54.0,     60985.4,                 
55.0,     61995.9,                 
56.0,     62716.8,                 
57.0,     63903.267,               
58.0,     65015.2,                 
59.0,     66468.433,               
60.0,     68760.6,                 
61.0,     70716.433,               
62.0,     72393.466,               
63.0,     73267.633,               
64.0,     74393.633,               
65.0,     75612.666,               
66.0,     76587.633,               
67.0,     78273.533,               
68.0,     79394.2,                 
69.0,     80485.3,                 
70.0,     81677.367,               
71.0,     82675.434,               
72.0,     83865.967,               
73.0,     85185.034,               
74.0,     86643.001,               
75.0,     87732.168,               
76.0,     89226.368,               
77.0,     90319.635,               
78.0,     92243.035,               
79.0,     93163.235,               
80.0,     95339.835,               
81.0,     96752.935,               
82.0,     97758.802,               
83.0,     98889.369,               
84.0,     100044.302,              
85.0,     101531.069,              
86.0,     102432.969,              
87.0,     103626.102,              
88.0,     104736.935,              
89.0,     106400.635,              
90.0,     107453.468,              
91.0,     108829.268,              
92.0,     110809.968,              
93.0,     112059.268,              
94.0,     113070.001,              
95.0,     114047.068,              
96.0,     115279.101,              
97.0,     116486.734,              
98.0,     117740.267,              
99.0,     118860.9,                
100.0,    119789.1,                
101.0,    120760.833,              
102.0,    121468.8,                
103.0,    122690.4,                
104.0,    124246.6,                
105.0,    125491.067,              
106.0,    126665.4,                
107.0,    127373.633,              
108.0,    128470.8,                
109.0,    129447.233,              
110.0,    130901.233,              
111.0,    131815.466,              
112.0,    132700.066,              
113.0,    133686.266,              
114.0,    134791.933,              
115.0,    136178.333,              
116.0,    137441.3,                
117.0,    138455.133,              
118.0,    139671.566,              
119.0,    140669.166,              
120.0,    141626.166,              
121.0,    142395.899,              
122.0,    144021.199,              
123.0,    145259.532,              
124.0,    146355.565,              
125.0,    147252.465,              
126.0,    148319.998,              
127.0,    149169.131,              
128.0,    150135.331,              
129.0,    151164.564,              
130.0,    152446.964,              
131.0,    153729.231,              
132.0,    154857.898,              
133.0,    156324.798,              
134.0,    157563.331,              
135.0,    158561.964,              
136.0,    159920.564,              
137.0,    160784.564,              
138.0,    161847.664,              
139.0,    163078.497,              
140.0,    164603.064,              
141.0,    165459.231,              
142.0,    166672.364,              
143.0,    167790.831,              
144.0,    168692.331,              
145.0,    170355.398,              
146.0,    171565.165,              
147.0,    172426.365,              
148.0,    173477.332,              
149.0,    174860.399,              
150.0,    175668.099,              
151.0,    176578.399,              
152.0,    177423.499,              
153.0,    178599.099,              
154.0,    179601.532,              
155.0,    180539.232,              
156.0,    181833.932,              
157.0,    183287.865,              
158.0,    184206.065,              
159.0,    184992.032,              
160.0,    186200.899,              
161.0,    187421.066,              
162.0,    188124.033,              
163.0,    189245.866,              
164.0,    190348.533,              
165.0,    191692.8,                
166.0,    192555.367,              
167.0,    193726.4,                
168.0,    194742.967,              
169.0,    195821.567,              
170.0,    196891.1,                
171.0,    198135.533,              
172.0,    199039.233,              
173.0,    200066.966,              
174.0,    201245.166,              
175.0,    202931.066,              
176.0,    204089.733,              
177.0,    205460.7,                
178.0,    206838.467,              
179.0,    207831.2,                
180.0,    208785.8,                
181.0,    209832.3,                
182.0,    210922.133,              
183.0,    212032.433,              
184.0,    212761.133,              
185.0,    213621.933,              
186.0,    214664.533,              
187.0,    215542.266,              
188.0,    216749.966,              
189.0,    217749.366,              
190.0,    218792.633,              
191.0,    220082.733,              
192.0,    221176.733,              
193.0,    222270.133,              
194.0,    223224.833,              
195.0,    224294.3,                
196.0,    225395.933,              
197.0,    227025.0,                
198.0,    227984.433,              
199.0,    229111.833,              
200.0,    229917.566,              
