1.0,      110.0,                   
2.0,      474.667,                 
3.0,      586.667,                 
4.0,      2290.167,                
5.0,      8292.5,                  
6.0,      11818.833,               
7.0,      15025.833,               
8.0,      16976.833,               
9.0,      20393.5,                 
10.0,     22223.667,               
11.0,     26743.0,                 
12.0,     26979.667,               
13.0,     30839.834,               
14.0,     35594.001,               
15.0,     37652.001,               
16.0,     41633.168,               
17.0,     43741.668,               
18.0,     46243.335,               
19.0,     46679.168,               
20.0,     48401.335,               
21.0,     51464.168,               
22.0,     53006.668,               
23.0,     53960.001,               
24.0,     54943.168,               
25.0,     56498.501,               
26.0,     58277.501,               
27.0,     60429.334,               
28.0,     65539.167,               
29.0,     70665.0,                 
30.0,     71661.333,               
31.0,     71765.333,               
32.0,     75313.333,               
33.0,     80512.0,                 
34.0,     83401.833,               
35.0,     85843.833,               
36.0,     88369.5,                 
37.0,     89268.0,                 
38.0,     90498.0,                 
39.0,     91110.0,                 
40.0,     95926.0,                 
41.0,     98509.833,               
42.0,     99550.666,               
43.0,     102419.333,              
44.0,     104231.333,              
45.0,     105362.166,              
46.0,     109481.666,              
47.0,     114630.333,              
48.0,     117567.0,                
49.0,     120024.5,                
50.0,     123258.5,                
51.0,     125776.667,              
52.0,     128846.667,              
53.0,     129659.0,                
54.0,     129907.5,                
55.0,     132156.833,              
56.0,     134540.833,              
57.0,     136270.666,              
58.0,     142224.999,              
59.0,     146933.832,              
60.0,     152226.499,              
61.0,     156578.499,              
62.0,     157660.999,              
63.0,     160741.999,              
64.0,     164487.832,              
65.0,     168510.332,              
66.0,     172802.665,              
67.0,     176696.832,              
68.0,     177372.499,              
69.0,     181198.832,              
70.0,     184531.499,              
71.0,     188467.332,              
72.0,     193563.332,              
73.0,     198090.332,              
74.0,     201592.332,              
75.0,     205744.499,              
76.0,     209088.666,              
77.0,     211934.499,              
78.0,     217332.832,              
79.0,     220800.499,              
80.0,     224264.666,              
81.0,     229614.999,              
82.0,     232008.499,              
83.0,     234433.332,              
84.0,     238815.332,              
85.0,     242955.832,              
86.0,     245690.499,              
87.0,     250473.166,              
88.0,     253610.999,              
89.0,     258108.666,              
90.0,     261550.166,              
91.0,     265702.833,              
92.0,     269527.333,              
93.0,     269751.666,              
94.0,     273729.333,              
95.0,     276464.166,              
96.0,     279791.666,              
97.0,     284803.666,              
98.0,     288925.333,              
99.0,     290529.333,              
100.0,    296400.666,              
