1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      19.333,                  
6.0,      19.333,                  
7.0,      20.0,                    
8.0,      35.767,                  
9.0,      62.167,                  
10.0,     112.2,                   
11.0,     196.533,                 
12.0,     209.633,                 
13.0,     294.266,                 
14.0,     384.033,                 
15.0,     432.4,                   
16.0,     527.067,                 
17.0,     671.567,                 
18.0,     787.234,                 
19.0,     912.467,                 
20.0,     1014.3,                  
21.0,     1172.0,                  
22.0,     1246.5,                  
23.0,     1480.133,                
24.0,     1521.6,                  
25.0,     1740.267,                
26.0,     1905.534,                
27.0,     2031.567,                
28.0,     2169.867,                
29.0,     2381.8,                  
30.0,     2543.7,                  
31.0,     2746.633,                
32.0,     2988.0,                  
33.0,     3228.267,                
34.0,     3272.9,                  
35.0,     3515.0,                  
36.0,     3667.333,                
37.0,     3893.6,                  
38.0,     4078.1,                  
39.0,     4318.3,                  
40.0,     4580.633,                
41.0,     4795.8,                  
42.0,     5000.7,                  
43.0,     5063.033,                
44.0,     5271.633,                
45.0,     5337.7,                  
46.0,     5566.6,                  
47.0,     5780.9,                  
48.0,     5913.733,                
49.0,     6142.066,                
50.0,     6297.566,                
51.0,     6486.633,                
52.0,     6707.766,                
53.0,     6953.733,                
54.0,     7202.0,                  
55.0,     7368.5,                  
56.0,     7416.667,                
57.0,     7647.4,                  
58.0,     7851.667,                
59.0,     8079.734,                
60.0,     8270.101,                
61.0,     8476.868,                
62.0,     8486.035,                
63.0,     8641.768,                
64.0,     8822.201,                
65.0,     8962.801,                
66.0,     9175.601,                
67.0,     9375.301,                
68.0,     9509.534,                
69.0,     9726.401,                
70.0,     9945.834,                
71.0,     10178.601,               
72.0,     10343.601,               
73.0,     10367.434,               
74.0,     10593.967,               
75.0,     10616.067,               
76.0,     10820.334,               
77.0,     10960.034,               
78.0,     11100.201,               
79.0,     11288.134,               
80.0,     11495.834,               
81.0,     11609.101,               
82.0,     11732.901,               
83.0,     11804.334,               
84.0,     11947.734,               
85.0,     12094.967,               
86.0,     12236.034,               
87.0,     12441.534,               
88.0,     12559.101,               
89.0,     12731.101,               
90.0,     12803.434,               
91.0,     12894.467,               
92.0,     13062.767,               
93.0,     13238.9,                 
94.0,     13330.9,                 
95.0,     13385.967,               
96.0,     13547.0,                 
97.0,     13657.167,               
98.0,     13850.5,                 
99.0,     13990.8,                 
100.0,    14216.367,               
101.0,    14454.834,               
102.0,    14549.367,               
103.0,    14761.9,                 
104.0,    14917.467,               
105.0,    15123.434,               
106.0,    15323.567,               
107.0,    15401.767,               
108.0,    15545.467,               
109.0,    15631.234,               
110.0,    15762.301,               
111.0,    15894.768,               
112.0,    16086.935,               
113.0,    16245.935,               
114.0,    16376.702,               
115.0,    16552.402,               
116.0,    16702.702,               
117.0,    16912.869,               
118.0,    17125.936,               
119.0,    17309.903,               
120.0,    17418.503,               
121.0,    17632.336,               
122.0,    17712.703,               
123.0,    17879.17,                
124.0,    17957.837,               
125.0,    18150.804,               
126.0,    18157.571,               
127.0,    18297.838,               
128.0,    18413.338,               
129.0,    18555.005,               
130.0,    18726.272,               
131.0,    18840.172,               
132.0,    18884.472,               
133.0,    18981.539,               
134.0,    19113.839,               
135.0,    19129.739,               
136.0,    19173.206,               
137.0,    19339.306,               
138.0,    19470.139,               
139.0,    19684.539,               
140.0,    19871.539,               
141.0,    19905.972,               
142.0,    20032.672,               
143.0,    20189.272,               
144.0,    20310.505,               
145.0,    20514.305,               
146.0,    20666.972,               
147.0,    20903.205,               
148.0,    21000.872,               
149.0,    21231.372,               
150.0,    21295.172,               
151.0,    21436.005,               
152.0,    21479.038,               
153.0,    21548.938,               
154.0,    21589.938,               
155.0,    21638.905,               
156.0,    21844.505,               
157.0,    21902.805,               
158.0,    21927.272,               
159.0,    22125.472,               
160.0,    22199.839,               
161.0,    22309.772,               
162.0,    22458.805,               
163.0,    22530.905,               
164.0,    22587.905,               
165.0,    22779.805,               
166.0,    22969.872,               
167.0,    23145.605,               
168.0,    23239.805,               
169.0,    23484.538,               
170.0,    23542.805,               
171.0,    23668.272,               
172.0,    23730.139,               
173.0,    23856.106,               
174.0,    23956.873,               
175.0,    24120.206,               
176.0,    24208.839,               
177.0,    24408.872,               
178.0,    24441.705,               
179.0,    24475.438,               
180.0,    24489.338,               
181.0,    24631.105,               
182.0,    24694.505,               
183.0,    24847.538,               
184.0,    24851.871,               
185.0,    24966.404,               
186.0,    24967.537,               
187.0,    24969.004,               
188.0,    25102.104,               
189.0,    25175.371,               
190.0,    25338.304,               
191.0,    25366.137,               
192.0,    25424.17,                
193.0,    25598.203,               
194.0,    25721.37,                
195.0,    25840.603,               
196.0,    26000.97,                
197.0,    26214.67,                
198.0,    26337.103,               
199.0,    26438.17,                
200.0,    26465.603,               
