1.0,      -20.833,                 
2.0,      -41.833,                 
3.0,      -62.833,                 
4.0,      -83.833,                 
5.0,      -104.7,                  
6.0,      -125.667,                
7.0,      -146.534,                
8.0,      -167.501,                
9.0,      -188.501,                
10.0,     -209.168,                
11.0,     -230.101,                
12.0,     -250.668,                
13.0,     -271.368,                
14.0,     -291.135,                
15.0,     -311.835,                
16.0,     -332.568,                
17.0,     -351.935,                
18.0,     -371.868,                
19.0,     -391.068,                
20.0,     -409.068,                
21.0,     -427.568,                
22.0,     -448.201,                
23.0,     -466.768,                
24.0,     -484.668,                
25.0,     -503.101,                
26.0,     -521.434,                
27.0,     -540.567,                
28.0,     -559.7,                  
29.0,     -580.1,                  
30.0,     -599.6,                  
31.0,     -619.3,                  
32.0,     -638.667,                
33.0,     -657.2,                  
34.0,     -675.133,                
35.0,     -695.6,                  
36.0,     -712.533,                
37.0,     -729.1,                  
38.0,     -748.933,                
39.0,     -767.8,                  
40.0,     -784.433,                
41.0,     -804.0,                  
42.0,     -819.933,                
43.0,     -839.333,                
44.0,     -856.6,                  
45.0,     -875.7,                  
46.0,     -895.833,                
47.0,     -913.1,                  
48.0,     -930.667,                
49.0,     -949.4,                  
50.0,     -967.267,                
51.0,     -986.7,                  
52.0,     -1003.4,                 
53.0,     -1019.933,               
54.0,     -1039.366,               
55.0,     -1059.666,               
56.0,     -1078.966,               
57.0,     -1090.133,               
58.0,     -1106.766,               
59.0,     -1125.766,               
60.0,     -1144.566,               
61.0,     -1163.999,               
62.0,     -1182.966,               
63.0,     -1201.533,               
64.0,     -1219.6,                 
65.0,     -1237.9,                 
66.0,     -1256.067,               
67.0,     -1276.0,                 
68.0,     -1294.467,               
69.0,     -1311.034,               
70.0,     -1328.467,               
71.0,     -1347.034,               
72.0,     -1365.567,               
73.0,     -1381.534,               
74.0,     -1398.434,               
75.0,     -1416.567,               
76.0,     -1433.234,               
77.0,     -1450.967,               
78.0,     -1469.5,                 
79.0,     -1485.233,               
80.0,     -1502.533,               
81.0,     -1520.0,                 
82.0,     -1538.833,               
83.0,     -1555.7,                 
84.0,     -1573.6,                 
85.0,     -1591.067,               
86.0,     -1608.467,               
87.0,     -1624.134,               
88.0,     -1643.467,               
89.0,     -1661.934,               
90.0,     -1672.801,               
91.0,     -1691.834,               
92.0,     -1709.834,               
93.0,     -1726.601,               
94.0,     -1745.068,               
95.0,     -1762.901,               
96.0,     -1777.901,               
97.0,     -1794.901,               
98.0,     -1812.401,               
99.0,     -1827.801,               
100.0,    -1846.668,               
101.0,    -1864.501,               
102.0,    -1882.601,               
103.0,    -1901.634,               
104.0,    -1919.767,               
105.0,    -1933.934,               
106.0,    -1950.601,               
107.0,    -1966.734,               
108.0,    -1983.434,               
109.0,    -2000.101,               
110.0,    -2019.768,               
111.0,    -2038.468,               
112.0,    -2055.568,               
113.0,    -2072.501,               
114.0,    -2090.334,               
115.0,    -2108.001,               
116.0,    -2125.368,               
117.0,    -2142.935,               
118.0,    -2161.135,               
119.0,    -2179.735,               
120.0,    -2197.235,               
121.0,    -2213.102,               
122.0,    -2231.702,               
123.0,    -2249.335,               
124.0,    -2263.535,               
125.0,    -2280.835,               
126.0,    -2296.735,               
127.0,    -2310.735,               
128.0,    -2327.168,               
129.0,    -2342.868,               
130.0,    -2359.701,               
131.0,    -2377.968,               
132.0,    -2395.868,               
133.0,    -2412.435,               
134.0,    -2429.435,               
135.0,    -2448.035,               
136.0,    -2464.735,               
137.0,    -2483.802,               
138.0,    -2501.035,               
139.0,    -2518.735,               
140.0,    -2538.302,               
141.0,    -2551.235,               
142.0,    -2565.935,               
143.0,    -2583.802,               
144.0,    -2601.435,               
145.0,    -2617.668,               
146.0,    -2633.535,               
147.0,    -2652.102,               
148.0,    -2669.635,               
149.0,    -2689.468,               
150.0,    -2705.601,               
151.0,    -2724.901,               
152.0,    -2741.034,               
153.0,    -2760.601,               
154.0,    -2776.301,               
155.0,    -2793.134,               
156.0,    -2809.834,               
157.0,    -2826.434,               
158.0,    -2844.434,               
159.0,    -2862.034,               
160.0,    -2878.767,               
161.0,    -2895.434,               
162.0,    -2906.834,               
163.0,    -2920.667,               
164.0,    -2933.967,               
165.0,    -2951.367,               
166.0,    -2968.1,                 
167.0,    -2987.633,               
168.0,    -3000.4,                 
169.0,    -3015.633,               
170.0,    -3031.766,               
171.0,    -3050.366,               
172.0,    -3068.399,               
173.0,    -3085.066,               
174.0,    -3098.199,               
175.0,    -3112.266,               
176.0,    -3125.899,               
177.0,    -3141.766,               
178.0,    -3158.633,               
179.0,    -3173.3,                 
180.0,    -3188.733,               
181.0,    -3205.366,               
182.0,    -3226.266,               
183.0,    -3236.499,               
184.0,    -3250.432,               
185.0,    -3267.165,               
186.0,    -3282.598,               
187.0,    -3299.298,               
188.0,    -3318.165,               
189.0,    -3335.465,               
190.0,    -3351.432,               
191.0,    -3367.299,               
192.0,    -3386.632,               
193.0,    -3404.599,               
194.0,    -3419.732,               
195.0,    -3436.365,               
196.0,    -3454.232,               
197.0,    -3471.965,               
198.0,    -3490.898,               
199.0,    -3508.631,               
200.0,    -3526.031,               
