1.0,      72.667,                  
2.0,      153.334,                 
3.0,      354.667,                 
4.0,      458.0,                   
5.0,      649.333,                 
6.0,      1088.666,                
7.0,      1717.333,                
8.0,      1938.666,                
9.0,      2493.999,                
10.0,     2736.666,                
11.0,     3505.999,                
12.0,     4184.666,                
13.0,     4776.666,                
14.0,     5647.333,                
15.0,     6358.0,                  
16.0,     6666.667,                
17.0,     7266.0,                  
18.0,     8154.667,                
19.0,     9172.667,                
20.0,     10254.667,               
21.0,     11364.0,                 
22.0,     12894.0,                 
23.0,     13583.333,               
24.0,     13990.666,               
25.0,     14687.999,               
26.0,     15373.999,               
27.0,     16441.332,               
28.0,     16988.665,               
29.0,     17613.998,               
30.0,     18906.665,               
31.0,     20040.665,               
32.0,     20515.332,               
33.0,     21105.999,               
34.0,     22827.999,               
35.0,     23242.666,               
36.0,     24564.666,               
37.0,     24904.666,               
38.0,     25742.666,               
39.0,     26653.333,               
40.0,     27008.666,               
41.0,     27613.333,               
42.0,     28110.0,                 
43.0,     28345.333,               
44.0,     29012.0,                 
45.0,     30444.667,               
46.0,     30936.667,               
47.0,     31953.334,               
48.0,     32852.001,               
49.0,     33948.001,               
50.0,     34760.668,               
51.0,     35256.001,               
52.0,     36176.001,               
53.0,     37161.334,               
54.0,     37726.001,               
55.0,     38076.001,               
56.0,     39254.668,               
57.0,     39754.001,               
58.0,     40350.001,               
59.0,     41427.334,               
60.0,     41866.001,               
61.0,     42595.334,               
62.0,     42907.334,               
63.0,     43759.334,               
64.0,     44285.334,               
65.0,     45338.001,               
66.0,     46117.334,               
67.0,     46694.001,               
68.0,     47507.334,               
69.0,     48128.667,               
70.0,     48681.334,               
71.0,     49556.001,               
72.0,     50562.668,               
73.0,     51708.001,               
74.0,     52767.334,               
75.0,     53909.334,               
76.0,     55189.334,               
77.0,     56265.334,               
78.0,     57359.334,               
79.0,     57751.334,               
80.0,     58683.334,               
81.0,     59672.001,               
82.0,     60882.001,               
83.0,     62134.001,               
84.0,     63185.334,               
85.0,     64349.334,               
86.0,     66143.334,               
87.0,     66593.334,               
88.0,     67656.001,               
89.0,     68657.334,               
90.0,     69674.667,               
91.0,     70034.0,                 
92.0,     71185.333,               
93.0,     72239.333,               
94.0,     73264.0,                 
95.0,     74410.667,               
96.0,     75707.334,               
97.0,     76712.667,               
98.0,     77782.667,               
99.0,     78978.0,                 
100.0,    80227.333,               
101.0,    81057.333,               
102.0,    82203.333,               
103.0,    83040.0,                 
104.0,    84692.667,               
105.0,    85959.334,               
106.0,    86851.334,               
107.0,    87560.001,               
108.0,    88318.668,               
109.0,    89334.668,               
110.0,    90610.001,               
111.0,    91856.001,               
112.0,    92810.668,               
113.0,    93751.335,               
114.0,    94952.002,               
115.0,    96233.335,               
116.0,    97178.668,               
117.0,    98059.335,               
118.0,    99332.002,               
119.0,    99849.335,               
120.0,    100715.335,              
121.0,    101785.335,              
122.0,    102808.002,              
123.0,    103662.002,              
124.0,    104329.335,              
125.0,    105105.335,              
126.0,    106333.335,              
127.0,    106904.668,              
128.0,    107991.335,              
129.0,    109226.002,              
130.0,    109995.335,              
131.0,    111592.002,              
132.0,    112308.669,              
133.0,    113676.002,              
134.0,    115356.002,              
135.0,    116146.002,              
136.0,    117164.669,              
137.0,    117765.336,              
138.0,    119306.669,              
139.0,    120083.336,              
140.0,    120702.003,              
141.0,    122225.336,              
142.0,    122827.336,              
143.0,    123701.336,              
144.0,    125426.003,              
145.0,    126588.67,               
146.0,    127998.67,               
147.0,    128545.337,              
148.0,    129761.337,              
149.0,    130963.337,              
150.0,    131479.337,              
151.0,    132729.337,              
152.0,    133699.337,              
153.0,    135016.67,               
154.0,    135886.67,               
155.0,    137392.003,              
156.0,    138405.336,              
157.0,    139193.336,              
158.0,    140069.336,              
159.0,    140588.669,              
160.0,    141970.002,              
161.0,    142798.669,              
162.0,    143858.002,              
163.0,    144437.335,              
164.0,    145334.668,              
165.0,    147100.668,              
166.0,    148658.668,              
167.0,    150362.001,              
168.0,    150776.668,              
169.0,    151547.335,              
170.0,    152835.335,              
171.0,    153272.668,              
172.0,    153784.668,              
173.0,    154461.335,              
174.0,    155233.335,              
175.0,    155888.002,              
176.0,    156638.002,              
177.0,    157592.002,              
178.0,    158964.669,              
179.0,    159590.002,              
180.0,    160180.669,              
181.0,    160974.002,              
182.0,    161297.335,              
183.0,    161572.002,              
184.0,    163036.669,              
185.0,    164022.669,              
186.0,    164518.669,              
187.0,    164911.336,              
188.0,    165505.336,              
189.0,    165808.003,              
190.0,    166895.336,              
191.0,    167885.336,              
192.0,    168626.669,              
193.0,    169414.669,              
194.0,    170268.669,              
195.0,    171783.336,              
196.0,    172952.669,              
197.0,    174180.002,              
198.0,    175028.002,              
199.0,    176300.669,              
200.0,    177477.336,              
