1.0,      92.167,                  
2.0,      313.5,                   
3.0,      505.0,                   
4.0,      614.5,                   
5.0,      863.5,                   
6.0,      1092.0,                  
7.0,      1273.333,                
8.0,      1536.833,                
9.0,      1766.666,                
10.0,     1842.833,                
11.0,     2090.0,                  
12.0,     2419.167,                
13.0,     2677.834,                
14.0,     2941.001,                
15.0,     3184.001,                
16.0,     3498.501,                
17.0,     3806.334,                
18.0,     4150.001,                
19.0,     4473.834,                
20.0,     4766.834,                
21.0,     5119.501,                
22.0,     5490.834,                
23.0,     5871.667,                
24.0,     6111.167,                
25.0,     6505.834,                
26.0,     6738.334,                
27.0,     7017.834,                
28.0,     7372.667,                
29.0,     7798.667,                
30.0,     8107.0,                  
31.0,     8426.333,                
32.0,     8764.833,                
33.0,     9158.166,                
34.0,     9369.833,                
35.0,     9673.5,                  
36.0,     9966.333,                
37.0,     10411.0,                 
38.0,     10682.0,                 
39.0,     11088.833,               
40.0,     11414.5,                 
41.0,     11690.667,               
42.0,     12059.667,               
43.0,     12417.667,               
44.0,     12833.5,                 
45.0,     13173.333,               
46.0,     13515.666,               
47.0,     13792.666,               
48.0,     14168.499,               
49.0,     14602.832,               
50.0,     14898.165,               
51.0,     15375.332,               
52.0,     15698.999,               
53.0,     16095.166,               
54.0,     16453.499,               
55.0,     16878.166,               
56.0,     17198.666,               
57.0,     17602.666,               
58.0,     18042.999,               
59.0,     18462.332,               
60.0,     18800.665,               
61.0,     19294.498,               
62.0,     19628.498,               
63.0,     19915.165,               
64.0,     20339.332,               
65.0,     20688.832,               
66.0,     21073.832,               
67.0,     21293.499,               
68.0,     21572.499,               
69.0,     22009.999,               
70.0,     22435.332,               
71.0,     22893.999,               
72.0,     23343.666,               
73.0,     23540.166,               
74.0,     23925.666,               
75.0,     24218.333,               
76.0,     24553.333,               
77.0,     24999.666,               
78.0,     25404.833,               
79.0,     25903.333,               
80.0,     26337.0,                 
81.0,     26846.5,                 
82.0,     27246.333,               
83.0,     27670.166,               
84.0,     27966.833,               
85.0,     28332.833,               
86.0,     28797.333,               
87.0,     29214.0,                 
88.0,     29620.5,                 
89.0,     29929.167,               
90.0,     30374.834,               
91.0,     30742.167,               
92.0,     31274.0,                 
93.0,     31747.5,                 
94.0,     32125.333,               
95.0,     32499.833,               
96.0,     33027.5,                 
97.0,     33413.167,               
98.0,     33871.667,               
99.0,     34273.167,               
100.0,    34772.667,               
101.0,    35220.667,               
102.0,    35668.834,               
103.0,    36081.167,               
104.0,    36400.667,               
105.0,    36839.334,               
106.0,    37324.167,               
107.0,    37801.834,               
108.0,    38327.167,               
109.0,    38791.667,               
110.0,    39210.0,                 
111.0,    39754.5,                 
112.0,    40260.833,               
113.0,    40750.166,               
114.0,    41270.333,               
115.0,    41690.333,               
116.0,    42181.5,                 
117.0,    42687.167,               
118.0,    43100.667,               
119.0,    43636.667,               
120.0,    44002.334,               
121.0,    44562.834,               
122.0,    44932.667,               
123.0,    45406.834,               
124.0,    45833.834,               
125.0,    46405.334,               
126.0,    46854.334,               
127.0,    47446.667,               
128.0,    47873.167,               
129.0,    48455.834,               
130.0,    48986.834,               
131.0,    49389.001,               
132.0,    49587.001,               
133.0,    50136.834,               
134.0,    50518.167,               
135.0,    51054.667,               
136.0,    51529.334,               
137.0,    52029.167,               
138.0,    52432.0,                 
139.0,    52951.833,               
140.0,    53433.5,                 
141.0,    53874.5,                 
142.0,    54296.0,                 
143.0,    54688.5,                 
144.0,    55190.167,               
145.0,    55546.5,                 
146.0,    56013.0,                 
147.0,    56439.167,               
148.0,    56920.0,                 
149.0,    57351.5,                 
150.0,    57797.833,               
151.0,    58285.0,                 
152.0,    58710.667,               
153.0,    59154.334,               
154.0,    59554.167,               
155.0,    60026.167,               
156.0,    60529.667,               
157.0,    61023.834,               
158.0,    61407.334,               
159.0,    61792.501,               
160.0,    62252.001,               
161.0,    62742.001,               
162.0,    63244.501,               
163.0,    63774.334,               
164.0,    64263.667,               
165.0,    64746.334,               
166.0,    65205.667,               
167.0,    65593.834,               
168.0,    65872.001,               
169.0,    66372.501,               
170.0,    66817.834,               
171.0,    67307.334,               
172.0,    67784.167,               
173.0,    68289.0,                 
174.0,    68767.333,               
175.0,    69317.0,                 
176.0,    69758.833,               
177.0,    70272.5,                 
178.0,    70789.167,               
179.0,    71269.5,                 
180.0,    71594.167,               
181.0,    71997.667,               
182.0,    72477.667,               
183.0,    72838.167,               
184.0,    73263.834,               
185.0,    73664.167,               
186.0,    74155.834,               
187.0,    74585.834,               
188.0,    75075.167,               
189.0,    75567.0,                 
190.0,    76066.667,               
191.0,    76478.667,               
192.0,    76913.5,                 
193.0,    77370.5,                 
194.0,    77845.333,               
195.0,    78232.833,               
196.0,    78741.333,               
197.0,    79319.5,                 
198.0,    79811.833,               
199.0,    80337.333,               
200.0,    80705.666,               
