Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
143,   30,           26220.0,      874.000,        562.379,        26.8765             
144,   30,           51740.0,      1724.667,       646.791,        26.727              
145,   30,           34880.0,      1162.667,       721.198,        27.8758             
146,   30,           42300.0,      1410.000,       676.634,        27.4436             
147,   30,           16400.0,      546.667,        318.217,        28.0693             
148,   30,           36480.0,      1216.000,       833.361,        28.8468             
149,   30,           36060.0,      1202.000,       554.553,        28.768              
150,   30,           15480.0,      516.000,        341.229,        28.4489             
151,   30,           37500.0,      1250.000,       535.008,        29.6908             
152,   30,           29100.0,      970.000,        422.114,        30.0086             
153,   30,           39520.0,      1317.333,       740.482,        31.0209             
154,   30,           26100.0,      870.000,        493.687,        30.166              
155,   30,           45160.0,      1505.333,       578.848,        30.3582             
156,   30,           30400.0,      1013.333,       529.788,        30.8516             
157,   30,           23640.0,      788.000,        419.638,        31.1216             
158,   30,           26280.0,      876.000,        440.466,        30.372              
159,   30,           15580.0,      519.333,        297.925,        31.5297             
160,   30,           41440.0,      1381.333,       749.968,        31.6267             
161,   30,           24860.0,      828.667,        592.952,        31.1712             
162,   30,           31780.0,      1059.333,       543.409,        30.8784             
163,   30,           17380.0,      579.333,        495.809,        30.6456             
164,   30,           26920.0,      897.333,        472.264,        31.4069             
165,   30,           52980.0,      1766.000,       713.604,        33.6209             
166,   30,           46740.0,      1558.000,       608.372,        33.1047             
167,   30,           51100.0,      1703.333,       761.369,        32.8189             
168,   30,           12440.0,      414.667,        290.651,        34.2111             
169,   30,           23120.0,      770.667,        405.026,        33.4582             
170,   30,           38640.0,      1288.000,       596.961,        34.5854             
171,   30,           13120.0,      437.333,        229.593,        34.2793             
172,   30,           15360.0,      512.000,        267.761,        35.9937             
173,   30,           20300.0,      676.667,        454.814,        35.9121             
174,   30,           23160.0,      772.000,        416.224,        35.0027             
175,   30,           19640.0,      654.667,        399.230,        36.7484             
176,   30,           22500.0,      750.000,        378.867,        36.4551             
177,   30,           28620.0,      954.000,        445.815,        38.1686             
178,   30,           41180.0,      1372.667,       564.139,        38.0323             
179,   30,           18760.0,      625.333,        344.013,        37.6734             
180,   30,           17720.0,      590.667,        363.015,        38.311              
181,   30,           23800.0,      793.333,        573.628,        39.6703             
182,   30,           9700.0,       323.333,        288.725,        37.5696             
183,   30,           8240.0,       274.667,        231.628,        37.7317             
184,   30,           43940.0,      1464.667,       608.291,        40.6977             
185,   30,           29580.0,      986.000,        501.894,        39.3238             
186,   30,           14880.0,      496.000,        325.797,        39.4303             
187,   30,           11780.0,      392.667,        279.117,        40.25               
188,   30,           17820.0,      594.000,        315.432,        40.4688             
189,   30,           9080.0,       302.667,        308.706,        41.109              
190,   30,           32620.0,      1087.333,       523.844,        40.4842             
191,   30,           29700.0,      990.000,        443.073,        40.2122             
192,   30,           22240.0,      741.333,        380.979,        40.0583             
193,   30,           23640.0,      788.000,        441.621,        39.5067             
194,   30,           25620.0,      854.000,        597.777,        40.9599             
195,   30,           45440.0,      1514.667,       714.590,        41.059              
196,   30,           35080.0,      1169.333,       424.319,        41.08               
197,   30,           36820.0,      1227.333,       644.474,        41.9406             
198,   30,           25440.0,      848.000,        509.525,        42.2278             
199,   30,           38180.0,      1272.667,       567.720,        42.5419             
200,   30,           35300.0,      1176.667,       643.575,        44.6548             
