1.0,      0.0,                     
2.0,      0.367,                   
3.0,      0.367,                   
4.0,      0.367,                   
5.0,      0.367,                   
6.0,      0.4,                     
7.0,      1.533,                   
8.0,      30.266,                  
9.0,      69.966,                  
10.0,     96.166,                  
11.0,     195.333,                 
12.0,     251.733,                 
13.0,     333.833,                 
14.0,     396.433,                 
15.0,     425.5,                   
16.0,     570.967,                 
17.0,     713.2,                   
18.0,     723.833,                 
19.0,     928.733,                 
20.0,     1062.233,                
21.0,     1291.7,                  
22.0,     1516.967,                
23.0,     1653.667,                
24.0,     1859.334,                
25.0,     2001.934,                
26.0,     2186.434,                
27.0,     2193.167,                
28.0,     2353.3,                  
29.0,     2605.6,                  
30.0,     2772.5,                  
31.0,     2839.7,                  
32.0,     3072.0,                  
33.0,     3235.9,                  
34.0,     3472.433,                
35.0,     3723.7,                  
36.0,     3921.167,                
37.0,     4154.167,                
38.0,     4389.534,                
39.0,     4626.101,                
40.0,     4891.668,                
41.0,     5084.968,                
42.0,     5301.601,                
43.0,     5507.368,                
44.0,     5688.601,                
45.0,     5912.668,                
46.0,     6154.501,                
47.0,     6374.534,                
48.0,     6577.501,                
49.0,     6636.834,                
50.0,     6840.134,                
51.0,     7069.801,                
52.0,     7315.968,                
53.0,     7557.601,                
54.0,     7804.034,                
55.0,     8072.934,                
56.0,     8304.334,                
57.0,     8419.734,                
58.0,     8533.501,                
59.0,     8755.901,                
60.0,     8970.601,                
61.0,     9219.668,                
62.0,     9476.101,                
63.0,     9556.834,                
64.0,     9807.467,                
65.0,     10009.067,               
66.0,     10258.467,               
67.0,     10535.7,                 
68.0,     10611.2,                 
69.0,     10815.767,               
70.0,     11088.4,                 
71.0,     11322.567,               
72.0,     11558.8,                 
73.0,     11671.8,                 
74.0,     11857.467,               
75.0,     12094.7,                 
76.0,     12290.5,                 
77.0,     12537.333,               
78.0,     12746.733,               
79.0,     12993.433,               
80.0,     13111.666,               
81.0,     13380.566,               
82.0,     13631.199,               
83.0,     13834.099,               
84.0,     14058.032,               
85.0,     14220.865,               
86.0,     14390.798,               
87.0,     14620.898,               
88.0,     14837.865,               
89.0,     15028.232,               
90.0,     15254.099,               
91.0,     15477.166,               
92.0,     15682.099,               
93.0,     15940.399,               
94.0,     16160.532,               
95.0,     16413.665,               
96.0,     16642.798,               
97.0,     16845.265,               
98.0,     17091.132,               
99.0,     17340.799,               
100.0,    17585.666,               
101.0,    17831.099,               
102.0,    18062.632,               
103.0,    18271.632,               
104.0,    18502.999,               
105.0,    18735.899,               
106.0,    18906.766,               
107.0,    19051.599,               
108.0,    19303.532,               
109.0,    19532.332,               
110.0,    19758.532,               
111.0,    19949.032,               
112.0,    20122.499,               
113.0,    20370.766,               
114.0,    20572.133,               
115.0,    20748.166,               
116.0,    20896.533,               
117.0,    21075.1,                 
118.0,    21200.6,                 
119.0,    21431.633,               
120.0,    21664.533,               
121.0,    21847.0,                 
122.0,    22017.767,               
123.0,    22145.3,                 
124.0,    22315.233,               
125.0,    22468.2,                 
126.0,    22725.467,               
127.0,    22868.1,                 
128.0,    23028.0,                 
129.0,    23145.733,               
130.0,    23356.2,                 
131.0,    23521.333,               
132.0,    23755.566,               
133.0,    23984.333,               
134.0,    24110.6,                 
135.0,    24227.433,               
136.0,    24350.033,               
137.0,    24480.833,               
138.0,    24736.066,               
139.0,    24937.199,               
140.0,    25129.932,               
141.0,    25332.899,               
142.0,    25492.366,               
143.0,    25598.299,               
144.0,    25707.599,               
145.0,    25749.166,               
146.0,    25871.199,               
147.0,    26009.299,               
148.0,    26186.699,               
149.0,    26350.199,               
150.0,    26514.366,               
151.0,    26760.899,               
152.0,    26981.132,               
153.0,    27237.365,               
154.0,    27504.365,               
155.0,    27555.498,               
156.0,    27800.431,               
157.0,    27985.398,               
158.0,    28173.531,               
159.0,    28418.364,               
160.0,    28587.197,               
161.0,    28781.764,               
162.0,    28987.631,               
163.0,    29189.098,               
164.0,    29372.565,               
165.0,    29521.632,               
166.0,    29659.999,               
167.0,    29869.032,               
168.0,    29965.199,               
169.0,    30157.799,               
170.0,    30383.032,               
171.0,    30557.965,               
172.0,    30648.465,               
173.0,    30826.465,               
174.0,    31081.965,               
175.0,    31333.398,               
176.0,    31470.065,               
177.0,    31686.598,               
178.0,    31839.931,               
179.0,    31976.398,               
180.0,    32025.331,               
181.0,    32213.764,               
182.0,    32410.897,               
183.0,    32516.93,                
184.0,    32658.33,                
185.0,    32761.063,               
186.0,    33011.096,               
187.0,    33198.863,               
188.0,    33355.33,                
189.0,    33502.397,               
190.0,    33625.964,               
191.0,    33823.631,               
192.0,    33976.931,               
193.0,    34164.031,               
194.0,    34416.798,               
195.0,    34582.998,               
196.0,    34761.465,               
197.0,    34982.332,               
198.0,    35161.732,               
199.0,    35308.999,               
200.0,    35533.366,               
