1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.967,                 
4.0,      -83.9,                   
5.0,      -104.9,                  
6.0,      -125.633,                
7.0,      -146.633,                
8.0,      -167.633,                
9.0,      -188.566,                
10.0,     -209.566,                
11.0,     -228.999,                
12.0,     -249.999,                
13.0,     -270.999,                
14.0,     -291.966,                
15.0,     -312.966,                
16.0,     -332.633,                
17.0,     -353.466,                
18.0,     -372.566,                
19.0,     -391.033,                
20.0,     -408.766,                
21.0,     -427.799,                
22.0,     -447.599,                
23.0,     -468.232,                
24.0,     -487.565,                
25.0,     -508.098,                
26.0,     -529.098,                
27.0,     -549.365,                
28.0,     -567.765,                
29.0,     -588.398,                
30.0,     -606.931,                
31.0,     -627.598,                
32.0,     -646.098,                
33.0,     -666.898,                
34.0,     -686.931,                
35.0,     -705.331,                
36.0,     -724.298,                
37.0,     -744.465,                
38.0,     -763.265,                
39.0,     -781.132,                
40.0,     -800.165,                
41.0,     -816.865,                
42.0,     -835.698,                
43.0,     -852.698,                
44.0,     -872.798,                
45.0,     -891.631,                
46.0,     -911.431,                
47.0,     -931.131,                
48.0,     -948.931,                
49.0,     -967.798,                
50.0,     -985.698,                
51.0,     -1006.698,               
52.0,     -1025.298,               
53.0,     -1042.831,               
54.0,     -1060.131,               
55.0,     -1076.031,               
56.0,     -1093.931,               
57.0,     -1112.531,               
58.0,     -1133.498,               
59.0,     -1150.765,               
60.0,     -1170.465,               
61.0,     -1187.032,               
62.0,     -1205.999,               
63.0,     -1225.466,               
64.0,     -1243.099,               
65.0,     -1260.732,               
66.0,     -1279.232,               
67.0,     -1297.399,               
68.0,     -1315.766,               
69.0,     -1332.633,               
70.0,     -1350.6,                 
71.0,     -1369.367,               
72.0,     -1387.2,                 
73.0,     -1406.8,                 
74.0,     -1425.0,                 
75.0,     -1442.7,                 
76.0,     -1460.7,                 
77.0,     -1478.667,               
78.0,     -1498.367,               
79.0,     -1518.867,               
80.0,     -1539.0,                 
81.0,     -1556.767,               
82.0,     -1574.7,                 
83.0,     -1590.6,                 
84.0,     -1609.3,                 
85.0,     -1626.933,               
86.0,     -1644.933,               
87.0,     -1663.733,               
88.0,     -1682.6,                 
89.0,     -1702.067,               
90.0,     -1719.534,               
91.0,     -1735.467,               
92.0,     -1751.734,               
93.0,     -1770.567,               
94.0,     -1785.567,               
95.0,     -1805.634,               
96.0,     -1824.867,               
97.0,     -1841.134,               
98.0,     -1861.501,               
99.0,     -1878.768,               
100.0,    -1896.768,               
101.0,    -1916.001,               
102.0,    -1936.334,               
103.0,    -1955.167,               
104.0,    -1975.434,               
105.0,    -1994.934,               
106.0,    -2012.201,               
107.0,    -2031.534,               
108.0,    -2050.601,               
109.0,    -2068.868,               
110.0,    -2087.801,               
111.0,    -2106.768,               
112.0,    -2124.835,               
113.0,    -2141.935,               
114.0,    -2160.568,               
115.0,    -2179.101,               
116.0,    -2198.768,               
117.0,    -2215.801,               
118.0,    -2235.834,               
119.0,    -2254.834,               
120.0,    -2270.601,               
121.0,    -2287.268,               
122.0,    -2304.335,               
123.0,    -2322.635,               
124.0,    -2335.968,               
125.0,    -2354.835,               
126.0,    -2372.535,               
127.0,    -2390.568,               
128.0,    -2408.968,               
129.0,    -2427.668,               
130.0,    -2446.468,               
131.0,    -2464.235,               
132.0,    -2482.268,               
133.0,    -2502.368,               
134.0,    -2518.435,               
135.0,    -2535.135,               
136.0,    -2550.968,               
137.0,    -2569.535,               
138.0,    -2586.702,               
139.0,    -2604.569,               
140.0,    -2622.869,               
141.0,    -2639.369,               
142.0,    -2659.069,               
143.0,    -2678.236,               
144.0,    -2697.136,               
145.0,    -2715.403,               
146.0,    -2736.203,               
147.0,    -2754.803,               
148.0,    -2773.003,               
149.0,    -2790.636,               
150.0,    -2808.336,               
151.0,    -2822.969,               
152.0,    -2840.269,               
153.0,    -2860.236,               
154.0,    -2876.869,               
155.0,    -2892.202,               
156.0,    -2910.469,               
157.0,    -2925.669,               
158.0,    -2940.669,               
159.0,    -2955.536,               
160.0,    -2971.936,               
161.0,    -2989.403,               
162.0,    -3004.47,                
163.0,    -3022.303,               
164.0,    -3040.27,                
165.0,    -3058.07,                
166.0,    -3073.003,               
167.0,    -3088.37,                
168.0,    -3108.903,               
169.0,    -3127.07,                
170.0,    -3146.703,               
171.0,    -3164.936,               
172.0,    -3181.836,               
173.0,    -3200.769,               
174.0,    -3218.802,               
175.0,    -3235.969,               
176.0,    -3254.036,               
177.0,    -3271.669,               
178.0,    -3291.402,               
179.0,    -3312.235,               
180.0,    -3332.102,               
181.0,    -3349.235,               
182.0,    -3367.002,               
183.0,    -3386.002,               
184.0,    -3401.169,               
185.0,    -3421.069,               
186.0,    -3439.436,               
187.0,    -3458.236,               
188.0,    -3473.769,               
189.0,    -3490.736,               
190.0,    -3507.869,               
191.0,    -3524.069,               
192.0,    -3541.569,               
193.0,    -3562.236,               
194.0,    -3575.269,               
195.0,    -3592.136,               
196.0,    -3611.769,               
197.0,    -3628.869,               
198.0,    -3645.869,               
199.0,    -3664.702,               
200.0,    -3684.069,               
