1.0,      110.333,                 
2.0,      238.166,                 
3.0,      518.333,                 
4.0,      735.5,                   
5.0,      972.5,                   
6.0,      1158.333,                
7.0,      1434.666,                
8.0,      1600.333,                
9.0,      1849.166,                
10.0,     2148.333,                
11.0,     2357.333,                
12.0,     2506.333,                
13.0,     2738.166,                
14.0,     2986.999,                
15.0,     3217.666,                
16.0,     3613.999,                
17.0,     3998.999,                
18.0,     4446.332,                
19.0,     4852.165,                
20.0,     5224.832,                
21.0,     5609.165,                
22.0,     6032.998,                
23.0,     6535.665,                
24.0,     6943.165,                
25.0,     7254.165,                
26.0,     7705.832,                
27.0,     8076.499,                
28.0,     8569.166,                
29.0,     9069.166,                
30.0,     9575.166,                
31.0,     9945.166,                
32.0,     10460.499,               
33.0,     10879.666,               
34.0,     11345.333,               
35.0,     11846.333,               
36.0,     12335.333,               
37.0,     12778.333,               
38.0,     13308.666,               
39.0,     13817.666,               
40.0,     14312.666,               
41.0,     14803.166,               
42.0,     15231.666,               
43.0,     15585.833,               
44.0,     16079.5,                 
45.0,     16505.167,               
46.0,     16924.667,               
47.0,     17401.334,               
48.0,     17882.667,               
49.0,     18404.334,               
50.0,     18914.167,               
51.0,     19398.834,               
52.0,     19911.667,               
53.0,     20333.834,               
54.0,     20828.501,               
55.0,     21339.501,               
56.0,     21733.834,               
57.0,     22055.334,               
58.0,     22389.834,               
59.0,     22891.667,               
60.0,     23273.334,               
61.0,     23581.501,               
62.0,     24162.334,               
63.0,     24565.501,               
64.0,     25069.834,               
65.0,     25598.001,               
66.0,     26107.168,               
67.0,     26508.335,               
68.0,     27060.002,               
69.0,     27566.169,               
70.0,     28140.502,               
71.0,     28617.669,               
72.0,     29052.836,               
73.0,     29474.836,               
74.0,     30072.003,               
75.0,     30649.003,               
76.0,     31216.836,               
77.0,     31697.336,               
78.0,     32259.336,               
79.0,     32802.169,               
80.0,     33052.669,               
81.0,     33610.169,               
82.0,     34073.836,               
83.0,     34649.003,               
84.0,     35124.003,               
85.0,     35622.003,               
86.0,     36085.17,                
87.0,     36548.17,                
88.0,     36847.67,                
89.0,     37368.837,               
90.0,     37929.17,                
91.0,     38391.67,                
92.0,     38923.503,               
93.0,     39500.836,               
94.0,     39976.336,               
95.0,     40486.836,               
96.0,     41016.003,               
97.0,     41662.336,               
98.0,     42195.669,               
99.0,     42688.169,               
100.0,    43153.836,               
101.0,    43614.003,               
102.0,    43937.836,               
103.0,    44472.669,               
104.0,    44991.836,               
105.0,    45356.336,               
106.0,    45738.669,               
107.0,    46198.836,               
108.0,    46671.503,               
109.0,    47113.67,                
110.0,    47652.337,               
111.0,    48123.004,               
112.0,    48709.504,               
113.0,    49192.671,               
114.0,    49703.171,               
115.0,    50184.338,               
116.0,    50716.505,               
117.0,    51218.338,               
118.0,    51762.505,               
119.0,    52332.838,               
120.0,    52904.005,               
121.0,    53407.005,               
122.0,    53980.838,               
123.0,    54493.338,               
124.0,    54945.171,               
125.0,    55383.504,               
126.0,    55999.004,               
127.0,    56566.837,               
128.0,    57033.504,               
129.0,    57527.837,               
130.0,    58104.004,               
131.0,    58507.837,               
132.0,    59073.337,               
133.0,    59705.337,               
134.0,    60172.337,               
135.0,    60768.67,                
136.0,    61355.503,               
137.0,    61917.336,               
138.0,    62361.836,               
139.0,    62916.169,               
140.0,    63434.502,               
141.0,    63910.169,               
142.0,    64478.336,               
143.0,    65009.169,               
144.0,    65595.002,               
145.0,    65930.835,               
146.0,    66432.168,               
147.0,    66953.001,               
148.0,    67568.834,               
149.0,    68151.501,               
150.0,    68633.168,               
151.0,    69203.668,               
152.0,    69805.001,               
153.0,    70330.834,               
154.0,    70843.667,               
155.0,    71336.5,                 
156.0,    71786.667,               
157.0,    72388.834,               
158.0,    72896.834,               
159.0,    73486.501,               
160.0,    74023.834,               
161.0,    74612.001,               
162.0,    75111.834,               
163.0,    75674.667,               
164.0,    76258.834,               
165.0,    76766.834,               
166.0,    77212.834,               
167.0,    77805.834,               
168.0,    78293.001,               
169.0,    78794.668,               
170.0,    79359.335,               
171.0,    79905.668,               
172.0,    80469.501,               
173.0,    81093.334,               
174.0,    81752.167,               
175.0,    82284.0,                 
176.0,    82808.167,               
177.0,    83413.167,               
178.0,    84053.334,               
179.0,    84667.167,               
180.0,    85262.167,               
181.0,    85770.167,               
182.0,    86252.834,               
183.0,    86587.667,               
184.0,    87062.0,                 
185.0,    87643.833,               
186.0,    88236.333,               
187.0,    88834.166,               
188.0,    89390.833,               
189.0,    89870.5,                 
190.0,    90307.0,                 
191.0,    90846.833,               
192.0,    91410.166,               
193.0,    91883.666,               
194.0,    92452.499,               
195.0,    93084.332,               
196.0,    93621.332,               
197.0,    94078.832,               
198.0,    94583.165,               
199.0,    95167.998,               
200.0,    95562.665,               
