1.0,      72.667,                  
2.0,      190.0,                   
3.0,      318.667,                 
4.0,      422.0,                   
5.0,      724.5,                   
6.0,      1019.333,                
7.0,      2312.833,                
8.0,      2561.5,                  
9.0,      4306.0,                  
10.0,     5048.333,                
11.0,     7511.166,                
12.0,     8901.333,                
13.0,     9307.666,                
14.0,     10234.666,               
15.0,     11962.166,               
16.0,     13077.833,               
17.0,     15403.5,                 
18.0,     17128.833,               
19.0,     20433.5,                 
20.0,     22049.333,               
21.0,     24106.166,               
22.0,     24797.833,               
23.0,     25978.166,               
24.0,     28354.166,               
25.0,     29333.833,               
26.0,     31748.0,                 
27.0,     32742.333,               
28.0,     33956.0,                 
29.0,     36363.5,                 
30.0,     38028.667,               
31.0,     39656.0,                 
32.0,     41132.167,               
33.0,     41482.167,               
34.0,     42591.0,                 
35.0,     44925.167,               
36.0,     48553.334,               
37.0,     50838.501,               
38.0,     53951.168,               
39.0,     55620.501,               
40.0,     56387.334,               
41.0,     57979.334,               
42.0,     58860.834,               
43.0,     59920.667,               
44.0,     60560.834,               
45.0,     62416.334,               
46.0,     65011.001,               
47.0,     67603.834,               
48.0,     70504.501,               
49.0,     71790.501,               
50.0,     74332.501,               
51.0,     75914.501,               
52.0,     76781.668,               
53.0,     78439.668,               
54.0,     80376.668,               
55.0,     81552.001,               
56.0,     83335.334,               
57.0,     84606.167,               
58.0,     86288.834,               
59.0,     88079.834,               
60.0,     89303.667,               
61.0,     91147.667,               
62.0,     93521.0,                 
63.0,     93750.833,               
64.0,     95677.166,               
65.0,     97234.833,               
66.0,     100066.666,              
67.0,     102156.499,              
68.0,     104697.832,              
69.0,     107609.999,              
70.0,     110279.832,              
71.0,     112477.665,              
72.0,     113993.665,              
73.0,     117210.498,              
74.0,     119319.165,              
75.0,     121976.998,              
76.0,     122710.998,              
77.0,     124460.998,              
78.0,     126432.665,              
79.0,     128000.998,              
80.0,     129818.331,              
81.0,     132643.831,              
82.0,     133083.498,              
83.0,     134385.331,              
84.0,     136687.998,              
85.0,     138725.665,              
86.0,     140813.332,              
87.0,     142710.999,              
88.0,     143377.332,              
89.0,     145282.999,              
90.0,     148018.499,              
91.0,     148728.666,              
92.0,     151083.833,              
93.0,     153465.833,              
94.0,     154635.5,                
95.0,     157220.5,                
96.0,     158725.5,                
97.0,     160177.167,              
98.0,     162013.834,              
99.0,     163953.167,              
100.0,    166520.5,                
101.0,    168486.833,              
102.0,    169024.833,              
103.0,    169790.166,              
104.0,    172154.499,              
105.0,    173174.666,              
106.0,    174835.666,              
107.0,    176069.333,              
108.0,    178611.333,              
109.0,    180318.5,                
110.0,    181456.5,                
111.0,    183427.833,              
112.0,    185453.0,                
113.0,    188210.0,                
114.0,    190680.5,                
115.0,    193154.333,              
116.0,    194163.166,              
117.0,    197033.333,              
118.0,    198621.666,              
119.0,    201213.499,              
120.0,    203512.166,              
121.0,    205314.499,              
122.0,    208798.666,              
123.0,    212203.833,              
124.0,    215908.5,                
125.0,    218466.333,              
126.0,    220665.833,              
127.0,    222414.166,              
128.0,    226162.666,              
129.0,    228904.999,              
130.0,    232271.666,              
131.0,    235992.833,              
132.0,    239029.833,              
133.0,    241092.166,              
134.0,    243439.999,              
135.0,    245221.166,              
136.0,    247288.999,              
137.0,    249486.666,              
138.0,    252026.333,              
139.0,    254022.833,              
140.0,    256025.666,              
141.0,    257300.999,              
142.0,    259176.332,              
143.0,    260603.665,              
144.0,    261860.165,              
145.0,    263342.665,              
146.0,    266118.165,              
147.0,    268577.165,              
148.0,    269647.332,              
149.0,    272053.165,              
150.0,    275947.332,              
151.0,    277738.165,              
152.0,    280104.332,              
153.0,    282586.832,              
154.0,    283514.665,              
155.0,    285369.498,              
156.0,    286724.498,              
157.0,    287884.998,              
158.0,    290687.665,              
159.0,    293487.998,              
160.0,    295950.998,              
161.0,    297778.998,              
162.0,    299714.165,              
163.0,    302636.165,              
164.0,    306592.832,              
165.0,    308454.165,              
166.0,    311430.498,              
167.0,    313043.831,              
168.0,    317762.831,              
169.0,    322079.331,              
170.0,    323615.498,              
171.0,    326353.998,              
172.0,    327912.331,              
173.0,    330510.664,              
174.0,    333297.331,              
175.0,    337588.331,              
176.0,    339772.498,              
177.0,    342490.831,              
178.0,    345605.164,              
179.0,    348184.831,              
180.0,    349370.331,              
181.0,    351236.831,              
182.0,    352052.664,              
183.0,    353367.331,              
184.0,    355589.331,              
185.0,    357437.164,              
186.0,    358528.997,              
187.0,    362336.164,              
188.0,    363206.331,              
189.0,    365259.331,              
190.0,    366149.498,              
191.0,    366959.165,              
192.0,    370218.165,              
193.0,    372732.165,              
194.0,    376325.165,              
195.0,    378256.832,              
196.0,    380563.832,              
197.0,    383637.332,              
198.0,    385665.165,              
199.0,    388648.998,              
200.0,    389530.665,              
