1.0,      1.233,                   
2.0,      2.033,                   
3.0,      2.033,                   
4.0,      2.033,                   
5.0,      8.733,                   
6.0,      10.0,                    
7.0,      10.867,                  
8.0,      31.767,                  
9.0,      48.834,                  
10.0,     62.001,                  
11.0,     121.268,                 
12.0,     152.301,                 
13.0,     314.601,                 
14.0,     366.234,                 
15.0,     474.201,                 
16.0,     566.301,                 
17.0,     718.034,                 
18.0,     797.734,                 
19.0,     822.767,                 
20.0,     832.667,                 
21.0,     1002.067,                
22.0,     1132.367,                
23.0,     1257.3,                  
24.0,     1430.667,                
25.0,     1562.767,                
26.0,     1766.634,                
27.0,     1893.867,                
28.0,     2035.534,                
29.0,     2064.834,                
30.0,     2237.734,                
31.0,     2412.101,                
32.0,     2604.501,                
33.0,     2821.334,                
34.0,     2960.101,                
35.0,     3074.934,                
36.0,     3271.034,                
37.0,     3515.267,                
38.0,     3599.0,                  
39.0,     3776.067,                
40.0,     3779.0,                  
41.0,     3785.167,                
42.0,     3981.867,                
43.0,     4158.267,                
44.0,     4282.8,                  
45.0,     4432.467,                
46.0,     4650.034,                
47.0,     4790.134,                
48.0,     4957.834,                
49.0,     5162.501,                
50.0,     5235.834,                
51.0,     5376.234,                
52.0,     5521.801,                
53.0,     5650.734,                
54.0,     5685.001,                
55.0,     5802.534,                
56.0,     5990.201,                
57.0,     6224.934,                
58.0,     6374.567,                
59.0,     6584.234,                
60.0,     6807.667,                
61.0,     7049.667,                
62.0,     7189.1,                  
63.0,     7400.9,                  
64.0,     7483.567,                
65.0,     7632.567,                
66.0,     7839.867,                
67.0,     8049.967,                
68.0,     8233.3,                  
69.0,     8478.1,                  
70.0,     8710.5,                  
71.0,     8901.3,                  
72.0,     9070.567,                
73.0,     9102.334,                
74.0,     9350.167,                
75.0,     9537.8,                  
76.0,     9743.267,                
77.0,     9872.934,                
78.0,     10017.101,               
79.0,     10046.234,               
80.0,     10287.334,               
81.0,     10442.834,               
82.0,     10622.001,               
83.0,     10791.068,               
84.0,     11027.368,               
85.0,     11286.235,               
86.0,     11538.468,               
87.0,     11729.768,               
88.0,     11949.768,               
89.0,     12111.601,               
90.0,     12225.934,               
91.0,     12469.901,               
92.0,     12642.134,               
93.0,     12797.834,               
94.0,     12895.434,               
95.0,     13093.301,               
96.0,     13203.001,               
97.0,     13329.434,               
98.0,     13530.201,               
99.0,     13630.768,               
100.0,    13818.301,               
101.0,    13940.801,               
102.0,    14164.401,               
103.0,    14379.801,               
104.0,    14642.034,               
105.0,    14883.934,               
106.0,    15042.801,               
107.0,    15239.901,               
108.0,    15469.634,               
109.0,    15678.267,               
110.0,    15843.867,               
111.0,    16027.7,                 
112.0,    16218.667,               
113.0,    16433.167,               
114.0,    16685.967,               
115.0,    16824.734,               
116.0,    17023.267,               
117.0,    17215.834,               
118.0,    17453.067,               
119.0,    17670.8,                 
120.0,    17840.9,                 
121.0,    17924.1,                 
122.0,    18117.133,               
123.0,    18377.1,                 
124.0,    18572.067,               
125.0,    18694.5,                 
126.0,    18880.867,               
127.0,    19132.6,                 
128.0,    19334.033,               
129.0,    19560.766,               
130.0,    19745.899,               
131.0,    19841.999,               
132.0,    19961.332,               
133.0,    20083.832,               
134.0,    20277.799,               
135.0,    20464.532,               
136.0,    20663.732,               
137.0,    20824.099,               
138.0,    21010.366,               
139.0,    21206.866,               
140.0,    21392.233,               
141.0,    21555.733,               
142.0,    21684.733,               
143.0,    21815.6,                 
144.0,    22026.933,               
145.0,    22218.566,               
146.0,    22352.066,               
147.0,    22560.166,               
148.0,    22812.666,               
149.0,    22908.333,               
150.0,    23055.933,               
151.0,    23258.766,               
152.0,    23450.099,               
153.0,    23699.999,               
154.0,    23735.999,               
155.0,    23763.099,               
156.0,    23885.266,               
157.0,    24085.199,               
158.0,    24254.399,               
159.0,    24487.766,               
160.0,    24692.966,               
161.0,    24781.299,               
162.0,    24908.799,               
163.0,    25070.632,               
164.0,    25252.132,               
165.0,    25422.265,               
166.0,    25578.565,               
167.0,    25830.532,               
168.0,    26042.265,               
169.0,    26160.565,               
170.0,    26179.332,               
171.0,    26370.232,               
172.0,    26551.399,               
173.0,    26736.932,               
174.0,    26969.532,               
175.0,    27171.165,               
176.0,    27270.765,               
177.0,    27473.765,               
178.0,    27671.765,               
179.0,    27801.998,               
180.0,    27953.298,               
181.0,    28122.865,               
182.0,    28290.998,               
183.0,    28488.531,               
184.0,    28678.431,               
185.0,    28905.298,               
186.0,    29092.565,               
187.0,    29276.432,               
188.0,    29298.599,               
189.0,    29468.166,               
190.0,    29584.333,               
191.0,    29694.3,                 
192.0,    29841.3,                 
193.0,    29969.133,               
194.0,    30117.633,               
195.0,    30279.7,                 
196.0,    30457.7,                 
197.0,    30565.233,               
198.0,    30626.733,               
199.0,    30792.633,               
200.0,    30901.8,                 
