Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
39,    30,           29060.0,      968.667,        1037.548,       7.41288             
40,    30,           8565.0,       285.500,        369.724,        7.35798             
41,    30,           37335.0,      1244.500,       918.746,        7.3124              
42,    30,           66580.0,      2219.333,       1690.650,       7.44934             
43,    30,           59330.0,      1977.667,       1649.313,       7.20062             
44,    30,           34550.0,      1151.667,       596.866,        7.09999             
45,    30,           32025.0,      1067.500,       1205.411,       6.98274             
46,    30,           109685.0,     3656.167,       1634.084,       7.34163             
47,    30,           36670.0,      1222.333,       962.857,        7.44145             
48,    30,           83975.0,      2799.167,       2018.289,       7.32486             
49,    30,           45530.0,      1517.667,       980.300,        7.43192             
50,    30,           87675.0,      2922.500,       1502.855,       7.75026             
51,    30,           51540.0,      1718.000,       1536.805,       7.91524             
52,    30,           34925.0,      1164.167,       961.038,        7.68417             
53,    30,           28100.0,      936.667,        698.058,        7.64772             
54,    30,           33450.0,      1115.000,       839.052,        7.54584             
55,    30,           43845.0,      1461.500,       1309.243,       7.97891             
56,    30,           5255.0,       175.167,        146.045,        8.19353             
57,    30,           72065.0,      2402.167,       1607.732,       7.96711             
58,    30,           50345.0,      1678.167,       1155.388,       8.09432             
59,    30,           33695.0,      1123.167,       879.656,        7.89997             
60,    30,           71000.0,      2366.667,       1881.614,       7.81869             
61,    30,           52730.0,      1757.667,       1582.400,       8.05466             
62,    30,           26750.0,      891.667,        809.313,        7.16725             
63,    30,           3170.0,       105.667,        89.011,         7.07643             
64,    30,           22150.0,      738.333,        361.975,        6.84822             
65,    30,           83140.0,      2771.333,       1538.807,       7.04354             
66,    30,           75590.0,      2519.667,       1388.693,       8.78441             
67,    30,           56060.0,      1868.667,       1031.397,       8.83058             
68,    30,           7225.0,       240.833,        310.425,        9.30406             
69,    30,           98320.0,      3277.333,       1623.821,       9.13722             
70,    30,           67750.0,      2258.333,       1404.691,       8.94955             
71,    30,           49565.0,      1652.167,       1631.223,       9.02925             
72,    30,           51325.0,      1710.833,       1673.354,       9.1612              
73,    30,           40925.0,      1364.167,       998.259,        8.79961             
74,    30,           47745.0,      1591.500,       1441.935,       8.89219             
75,    30,           48410.0,      1613.667,       1362.965,       8.94018             
76,    30,           103750.0,     3458.333,       1471.409,       8.94605             
77,    30,           21410.0,      713.667,        509.004,        8.91041             
78,    30,           34570.0,      1152.333,       1017.565,       8.60744             
79,    30,           46985.0,      1566.167,       1095.068,       8.51266             
80,    30,           40240.0,      1341.333,       757.838,        8.4513              
81,    30,           107535.0,     3584.500,       1537.293,       8.6752              
82,    30,           63150.0,      2105.000,       1373.539,       9.02842             
83,    30,           3390.0,       113.000,        88.295,         8.73619             
84,    30,           46355.0,      1545.167,       1391.333,       8.51517             
85,    30,           27675.0,      922.500,        873.690,        8.77676             
86,    30,           52685.0,      1756.167,       1546.717,       8.09897             
87,    30,           71105.0,      2370.167,       1682.664,       8.53271             
88,    30,           103775.0,     3459.167,       1816.226,       8.6889              
89,    30,           66260.0,      2208.667,       1618.385,       8.72646             
90,    30,           78495.0,      2616.500,       2312.553,       8.80671             
91,    30,           60555.0,      2018.500,       1363.059,       8.40651             
92,    30,           39390.0,      1313.000,       756.632,        8.5721              
93,    30,           58855.0,      1961.833,       1166.378,       8.87046             
94,    30,           24430.0,      814.333,        580.644,        8.67231             
95,    30,           63525.0,      2117.500,       1302.974,       8.36351             
96,    30,           60075.0,      2002.500,       1323.941,       8.57521             
97,    30,           117115.0,     3903.833,       2178.699,       8.3555              
98,    30,           83120.0,      2770.667,       1920.366,       8.3132              
99,    30,           43150.0,      1438.333,       1510.407,       8.35993             
100,   30,           32040.0,      1068.000,       1222.017,       8.44624             
101,   30,           48995.0,      1633.167,       1286.305,       8.45633             
102,   30,           132855.0,     4428.500,       1290.132,       8.03631             
103,   30,           70140.0,      2338.000,       1925.760,       8.22899             
104,   30,           79225.0,      2640.833,       1472.316,       8.39974             
105,   30,           17415.0,      580.500,        454.326,        8.22644             
106,   30,           90550.0,      3018.333,       1295.474,       8.16001             
107,   30,           80045.0,      2668.167,       1463.017,       7.79694             
108,   30,           103910.0,     3463.667,       2123.931,       7.87727             
109,   30,           38545.0,      1284.833,       1329.199,       7.38129             
110,   30,           89995.0,      2999.833,       1691.831,       7.44767             
111,   30,           73520.0,      2450.667,       1519.713,       7.56366             
112,   30,           91390.0,      3046.333,       1746.916,       7.69503             
113,   30,           6320.0,       210.667,        270.246,        7.87228             
114,   30,           40910.0,      1363.667,       1480.759,       8.15626             
115,   30,           102995.0,     3433.167,       1420.522,       8.02004             
116,   30,           88735.0,      2957.833,       1515.333,       7.60305             
117,   30,           47415.0,      1580.500,       1670.075,       7.69406             
118,   30,           68085.0,      2269.500,       1919.751,       7.48887             
119,   30,           72200.0,      2406.667,       1936.702,       7.61227             
120,   30,           20440.0,      681.333,        485.261,        7.99252             
121,   30,           44490.0,      1483.000,       1143.969,       7.57967             
122,   30,           115535.0,     3851.167,       1546.764,       7.38345             
123,   30,           7650.0,       255.000,        412.218,        7.39954             
124,   30,           92160.0,      3072.000,       1965.166,       7.24558             
125,   30,           42130.0,      1404.333,       1060.741,       7.46746             
126,   30,           107765.0,     3592.167,       2124.780,       7.55597             
127,   30,           66245.0,      2208.167,       1746.812,       7.48593             
128,   30,           109755.0,     3658.500,       1629.172,       7.76426             
129,   30,           46000.0,      1533.333,       1434.299,       7.5862              
130,   30,           71730.0,      2391.000,       1739.834,       7.40698             
131,   30,           81440.0,      2714.667,       1912.025,       7.85492             
132,   30,           50590.0,      1686.333,       1388.756,       7.70352             
133,   30,           63705.0,      2123.500,       2171.812,       7.81564             
134,   30,           86765.0,      2892.167,       1590.700,       8.05176             
135,   30,           80380.0,      2679.333,       1823.328,       7.51772             
136,   30,           49170.0,      1639.000,       1329.360,       7.49403             
137,   30,           4945.0,       164.833,        223.921,        7.76584             
138,   30,           92085.0,      3069.500,       2055.698,       7.61376             
139,   30,           10770.0,      359.000,        707.227,        7.7178              
140,   30,           19825.0,      660.833,        1308.493,       7.33315             
141,   30,           43830.0,      1461.000,       1114.637,       7.54467             
142,   30,           45375.0,      1512.500,       1479.845,       7.63069             
143,   30,           25570.0,      852.333,        632.464,        7.57567             
144,   30,           109625.0,     3654.167,       1476.426,       7.71096             
145,   30,           80340.0,      2678.000,       2100.128,       7.60401             
146,   30,           80265.0,      2675.500,       1773.373,       7.66391             
147,   30,           65475.0,      2182.500,       1545.743,       7.96633             
148,   30,           70275.0,      2342.500,       1632.679,       8.12953             
149,   30,           24390.0,      813.000,        762.672,        8.21737             
150,   30,           114225.0,     3807.500,       1692.957,       8.06614             
151,   30,           56345.0,      1878.167,       1349.114,       7.74476             
152,   30,           63050.0,      2101.667,       1881.486,       7.66427             
153,   30,           101880.0,     3396.000,       2202.468,       7.75565             
154,   30,           51095.0,      1703.167,       1587.134,       8.29723             
155,   30,           51755.0,      1725.167,       1416.529,       7.8595              
156,   30,           32920.0,      1097.333,       943.338,        8.08303             
157,   30,           91595.0,      3053.167,       1913.705,       7.64169             
158,   30,           47500.0,      1583.333,       1325.228,       7.38658             
159,   30,           88555.0,      2951.833,       1803.354,       7.47004             
160,   30,           141935.0,     4731.167,       1760.842,       7.34584             
161,   30,           53055.0,      1768.500,       1654.121,       7.47262             
162,   30,           95565.0,      3185.500,       1790.055,       7.0879              
163,   30,           79230.0,      2641.000,       1868.123,       7.41175             
164,   30,           36420.0,      1214.000,       1027.355,       7.49572             
165,   30,           108820.0,     3627.333,       1976.315,       7.36132             
166,   30,           9960.0,       332.000,        492.760,        7.52394             
167,   30,           80340.0,      2678.000,       2134.738,       7.38041             
168,   30,           39595.0,      1319.833,       998.776,        7.30223             
169,   30,           24560.0,      818.667,        1131.438,       7.55463             
170,   30,           65750.0,      2191.667,       1389.601,       7.72564             
171,   30,           17330.0,      577.667,        1136.901,       7.70267             
172,   30,           80050.0,      2668.333,       2007.573,       7.67442             
173,   30,           83935.0,      2797.833,       1907.098,       7.69369             
174,   30,           135550.0,     4518.333,       1805.933,       7.94499             
175,   30,           42835.0,      1427.833,       979.172,        8.51068             
176,   30,           69475.0,      2315.833,       1948.069,       8.13794             
177,   30,           71105.0,      2370.167,       1678.163,       7.88363             
178,   30,           48730.0,      1624.333,       1495.767,       7.82815             
179,   30,           83550.0,      2785.000,       2119.838,       7.72236             
180,   30,           23465.0,      782.167,        1036.833,       7.55747             
181,   30,           43165.0,      1438.833,       1115.139,       7.63473             
182,   30,           77470.0,      2582.333,       1704.404,       7.94611             
183,   30,           78745.0,      2624.833,       1749.201,       8.03018             
184,   30,           49915.0,      1663.833,       969.832,        7.81306             
185,   30,           94440.0,      3148.000,       1504.807,       7.98742             
186,   30,           77055.0,      2568.500,       1815.421,       7.80189             
187,   30,           49375.0,      1645.833,       1197.891,       8.1727              
188,   30,           35180.0,      1172.667,       1128.181,       8.81195             
189,   30,           81755.0,      2725.167,       2001.826,       8.18313             
190,   30,           54750.0,      1825.000,       1173.416,       8.06228             
191,   30,           80220.0,      2674.000,       1759.818,       7.95266             
192,   30,           80275.0,      2675.833,       1778.458,       8.46915             
193,   30,           54300.0,      1810.000,       1457.191,       7.9795              
194,   30,           79650.0,      2655.000,       2060.448,       8.1197              
195,   30,           50915.0,      1697.167,       1247.834,       7.87734             
196,   30,           106655.0,     3555.167,       1486.841,       7.89049             
197,   30,           49275.0,      1642.500,       1566.477,       8.23712             
198,   30,           41860.0,      1395.333,       1099.876,       7.98289             
199,   30,           50250.0,      1675.000,       1539.383,       7.7726              
200,   30,           79195.0,      2639.833,       2283.122,       7.683               
