1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.833,                 
5.0,      -104.833,                
6.0,      -125.833,                
7.0,      -146.733,                
8.0,      -167.733,                
9.0,      -188.733,                
10.0,     -209.533,                
11.0,     -230.533,                
12.0,     -251.033,                
13.0,     -272.033,                
14.0,     -292.666,                
15.0,     -312.599,                
16.0,     -333.499,                
17.0,     -354.499,                
18.0,     -375.499,                
19.0,     -393.899,                
20.0,     -414.866,                
21.0,     -432.899,                
22.0,     -453.899,                
23.0,     -474.899,                
24.0,     -494.332,                
25.0,     -514.132,                
26.0,     -534.199,                
27.0,     -554.066,                
28.0,     -575.066,                
29.0,     -594.166,                
30.0,     -614.199,                
31.0,     -631.999,                
32.0,     -648.199,                
33.0,     -669.099,                
34.0,     -689.299,                
35.0,     -709.099,                
36.0,     -728.999,                
37.0,     -748.766,                
38.0,     -765.833,                
39.0,     -785.233,                
40.0,     -805.433,                
41.0,     -823.633,                
42.0,     -841.866,                
43.0,     -861.133,                
44.0,     -880.7,                  
45.0,     -901.133,                
46.0,     -920.666,                
47.0,     -941.266,                
48.0,     -961.866,                
49.0,     -979.966,                
50.0,     -1000.699,               
51.0,     -1018.699,               
52.0,     -1038.366,               
53.0,     -1057.166,               
54.0,     -1074.366,               
55.0,     -1091.666,               
56.0,     -1112.299,               
57.0,     -1130.666,               
58.0,     -1151.666,               
59.0,     -1168.566,               
60.0,     -1189.299,               
61.0,     -1208.732,               
62.0,     -1226.399,               
63.0,     -1243.399,               
64.0,     -1260.199,               
65.0,     -1279.632,               
66.0,     -1300.632,               
67.0,     -1316.932,               
68.0,     -1334.999,               
69.0,     -1352.732,               
70.0,     -1372.132,               
71.0,     -1391.399,               
72.0,     -1409.732,               
73.0,     -1426.365,               
74.0,     -1442.798,               
75.0,     -1462.898,               
76.0,     -1480.898,               
77.0,     -1499.698,               
78.0,     -1517.731,               
79.0,     -1536.464,               
80.0,     -1553.164,               
81.0,     -1570.331,               
82.0,     -1586.831,               
83.0,     -1604.298,               
84.0,     -1622.865,               
85.0,     -1642.698,               
86.0,     -1658.965,               
87.0,     -1677.698,               
88.0,     -1696.631,               
89.0,     -1716.231,               
90.0,     -1734.231,               
91.0,     -1752.231,               
92.0,     -1771.498,               
93.0,     -1789.165,               
94.0,     -1806.432,               
95.0,     -1825.465,               
96.0,     -1839.665,               
97.0,     -1858.432,               
98.0,     -1877.865,               
99.0,     -1894.598,               
100.0,    -1912.965,               
101.0,    -1931.198,               
102.0,    -1950.765,               
103.0,    -1968.065,               
104.0,    -1986.132,               
105.0,    -2003.099,               
106.0,    -2018.266,               
107.0,    -2037.166,               
108.0,    -2056.333,               
109.0,    -2074.433,               
110.0,    -2093.833,               
111.0,    -2114.033,               
112.0,    -2133.233,               
113.0,    -2150.266,               
114.0,    -2166.633,               
115.0,    -2180.833,               
116.0,    -2197.5,                 
117.0,    -2215.8,                 
118.0,    -2234.767,               
119.0,    -2251.067,               
120.0,    -2268.8,                 
121.0,    -2287.9,                 
122.0,    -2305.2,                 
123.0,    -2323.133,               
124.0,    -2340.2,                 
125.0,    -2359.533,               
126.0,    -2376.333,               
127.0,    -2394.7,                 
128.0,    -2412.267,               
129.0,    -2431.134,               
130.0,    -2444.901,               
131.0,    -2464.801,               
132.0,    -2480.901,               
133.0,    -2500.168,               
134.0,    -2520.101,               
135.0,    -2537.834,               
136.0,    -2555.467,               
137.0,    -2572.934,               
138.0,    -2591.701,               
139.0,    -2609.634,               
140.0,    -2626.834,               
141.0,    -2646.301,               
142.0,    -2666.868,               
143.0,    -2685.268,               
144.0,    -2702.035,               
145.0,    -2721.768,               
146.0,    -2742.301,               
147.0,    -2760.268,               
148.0,    -2779.901,               
149.0,    -2798.568,               
150.0,    -2816.035,               
151.0,    -2833.768,               
152.0,    -2851.768,               
153.0,    -2870.901,               
154.0,    -2889.468,               
155.0,    -2907.668,               
156.0,    -2925.301,               
157.0,    -2942.734,               
158.0,    -2959.234,               
159.0,    -2974.501,               
160.0,    -2991.934,               
161.0,    -3010.467,               
162.0,    -3027.4,                 
163.0,    -3044.367,               
164.0,    -3061.734,               
165.0,    -3080.167,               
166.0,    -3099.367,               
167.0,    -3119.9,                 
168.0,    -3138.767,               
169.0,    -3156.934,               
170.0,    -3175.134,               
171.0,    -3192.067,               
172.0,    -3209.767,               
173.0,    -3227.867,               
174.0,    -3245.0,                 
175.0,    -3264.3,                 
176.0,    -3284.967,               
177.0,    -3305.567,               
178.0,    -3323.867,               
179.0,    -3340.3,                 
180.0,    -3358.533,               
181.0,    -3378.066,               
182.0,    -3397.599,               
183.0,    -3413.866,               
184.0,    -3431.233,               
185.0,    -3450.3,                 
186.0,    -3468.367,               
187.0,    -3486.4,                 
188.0,    -3503.533,               
189.0,    -3521.866,               
190.0,    -3537.999,               
191.0,    -3556.432,               
192.0,    -3575.765,               
193.0,    -3593.132,               
194.0,    -3608.265,               
195.0,    -3627.198,               
196.0,    -3647.431,               
197.0,    -3667.431,               
198.0,    -3687.831,               
199.0,    -3708.598,               
200.0,    -3727.931,               
