Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
40,    30,           88.0,         2.933,          9.223,          16.1579             
41,    30,           185.0,        6.167,          16.182,         16.8261             
42,    30,           5901.0,       196.700,        51.680,         17.4793             
43,    30,           5292.0,       176.400,        48.922,         17.1555             
44,    30,           3736.0,       124.533,        29.834,         17.2788             
45,    30,           4490.0,       149.667,        28.699,         17.1214             
46,    30,           6527.0,       217.567,        23.044,         17.0784             
47,    30,           4203.0,       140.100,        27.312,         17.1123             
48,    30,           5031.0,       167.700,        28.825,         17.0765             
49,    30,           6140.0,       204.667,        17.281,         16.6494             
50,    30,           2200.0,       73.333,         51.537,         16.0174             
51,    30,           4212.0,       140.400,        31.259,         16.3107             
52,    30,           4367.0,       145.567,        38.358,         15.7139             
53,    30,           3868.0,       128.933,        22.792,         15.4954             
54,    30,           1028.0,       34.267,         26.928,         15.3035             
55,    30,           3526.0,       117.533,        44.180,         15.1367             
56,    30,           5630.0,       187.667,        38.056,         15.3341             
57,    30,           7042.0,       234.733,        45.622,         14.6881             
58,    30,           4489.0,       149.633,        28.751,         14.9107             
59,    30,           6290.0,       209.667,        21.429,         15.5303             
60,    30,           6703.0,       223.433,        38.791,         16.2678             
61,    30,           7260.0,       242.000,        34.793,         16.6981             
62,    30,           4183.0,       139.433,        23.549,         16.9466             
63,    30,           6354.0,       211.800,        49.139,         16.6573             
64,    30,           2480.0,       82.667,         28.911,         16.911              
65,    30,           4470.0,       149.000,        47.570,         16.7338             
66,    30,           6219.0,       207.300,        50.431,         16.7697             
67,    30,           6303.0,       210.100,        28.533,         16.4063             
68,    30,           5500.0,       183.333,        23.856,         16.1179             
69,    30,           7344.0,       244.800,        34.014,         16.0769             
70,    30,           6972.0,       232.400,        29.774,         16.2886             
71,    30,           5724.0,       190.800,        27.773,         16.3291             
72,    30,           5078.0,       169.267,        33.240,         16.6736             
73,    30,           953.0,        31.767,         22.095,         16.359              
74,    30,           7435.0,       247.833,        34.016,         16.1755             
75,    30,           5629.0,       187.633,        24.328,         16.2859             
76,    30,           6164.0,       205.467,        15.564,         15.8719             
77,    30,           3890.0,       129.667,        13.758,         16.1824             
78,    30,           4325.0,       144.167,        37.828,         16.766              
79,    30,           874.0,        29.133,         38.574,         16.8507             
80,    30,           7233.0,       241.100,        34.703,         17.1003             
81,    30,           4665.0,       155.500,        36.633,         17.1042             
82,    30,           5375.0,       179.167,        30.822,         17.0162             
83,    30,           5072.0,       169.067,        23.606,         17.362              
84,    30,           7089.0,       236.300,        46.940,         17.0812             
85,    30,           7766.0,       258.867,        23.402,         16.6671             
86,    30,           7567.0,       252.233,        35.725,         16.218              
87,    30,           5739.0,       191.300,        43.115,         16.1861             
88,    30,           6600.0,       220.000,        59.071,         15.9397             
89,    30,           4855.0,       161.833,        28.307,         15.3656             
90,    30,           3430.0,       114.333,        30.491,         15.2922             
91,    30,           7319.0,       243.967,        38.806,         15.1355             
92,    30,           5167.0,       172.233,        38.258,         15.7535             
93,    30,           4671.0,       155.700,        37.871,         16.1297             
94,    30,           2928.0,       97.600,         34.092,         16.1778             
95,    30,           5936.0,       197.867,        45.596,         16.4775             
96,    30,           3291.0,       109.700,        33.890,         15.8935             
97,    30,           3793.0,       126.433,        28.432,         16.4101             
98,    30,           6023.0,       200.767,        52.161,         16.4458             
99,    30,           3017.0,       100.567,        39.460,         16.3985             
100,   30,           5626.0,       187.533,        52.798,         16.4481             
101,   30,           3675.0,       122.500,        27.233,         16.3182             
102,   30,           6708.0,       223.600,        51.164,         15.6128             
103,   30,           6462.0,       215.400,        30.158,         16.1477             
104,   30,           7867.0,       262.233,        35.154,         16.1803             
105,   30,           7257.0,       241.900,        41.652,         16.5119             
106,   30,           4766.0,       158.867,        29.247,         16.797              
107,   30,           5913.0,       197.100,        27.977,         16.3546             
108,   30,           6892.0,       229.733,        44.639,         16.4336             
109,   30,           6259.0,       208.633,        40.629,         16.8                
110,   30,           4968.0,       165.600,        54.373,         16.819              
111,   30,           5515.0,       183.833,        32.787,         16.2774             
112,   30,           5729.0,       190.967,        34.451,         16.6944             
113,   30,           6435.0,       214.500,        26.691,         16.4491             
114,   30,           7584.0,       252.800,        32.231,         16.5728             
115,   30,           4163.0,       138.767,        44.706,         16.6558             
116,   30,           5956.0,       198.533,        45.382,         16.8532             
117,   30,           5777.0,       192.567,        48.115,         16.7401             
118,   30,           7117.0,       237.233,        51.534,         16.7863             
119,   30,           6532.0,       217.733,        20.448,         16.6465             
120,   30,           5103.0,       170.100,        43.992,         16.7744             
121,   30,           2496.0,       83.200,         37.489,         16.7301             
122,   30,           5791.0,       193.033,        29.131,         16.5498             
123,   30,           7799.0,       259.967,        27.422,         16.3503             
124,   30,           5849.0,       194.967,        17.753,         16.7581             
125,   30,           3673.0,       122.433,        31.528,         16.7713             
126,   30,           5591.0,       186.367,        25.582,         17.1209             
127,   30,           7552.0,       251.733,        39.144,         17.058              
128,   30,           6043.0,       201.433,        43.229,         16.6118             
129,   30,           6802.0,       226.733,        33.332,         17.0929             
130,   30,           5554.0,       185.133,        35.056,         16.7214             
131,   30,           2883.0,       96.100,         18.496,         16.6769             
132,   30,           3580.0,       119.333,        26.481,         16.3406             
133,   30,           3675.0,       122.500,        31.568,         16.5403             
134,   30,           5819.0,       193.967,        14.117,         16.1693             
135,   30,           5602.0,       186.733,        40.772,         16.208              
136,   30,           5976.0,       199.200,        42.962,         16.0279             
137,   30,           4811.0,       160.367,        43.673,         16.4874             
138,   30,           5588.0,       186.267,        25.204,         16.8534             
139,   30,           5895.0,       196.500,        23.282,         16.5995             
140,   30,           5561.0,       185.367,        41.021,         16.9071             
141,   30,           4905.0,       163.500,        30.337,         16.8452             
142,   30,           3870.0,       129.000,        47.264,         17.1624             
143,   30,           3926.0,       130.867,        38.002,         16.9575             
144,   30,           6340.0,       211.333,        20.919,         16.6898             
145,   30,           5749.0,       191.633,        43.805,         16.7092             
146,   30,           4005.0,       133.500,        38.387,         16.5031             
147,   30,           6243.0,       208.100,        35.765,         17.2617             
148,   30,           7575.0,       252.500,        45.401,         16.9962             
149,   30,           2870.0,       95.667,         28.104,         17.0153             
150,   30,           4428.0,       147.600,        23.318,         17.1052             
151,   30,           6085.0,       202.833,        40.755,         17.4632             
152,   30,           5740.0,       191.333,        40.423,         17.0057             
153,   30,           7497.0,       249.900,        23.955,         17.3852             
154,   30,           1080.0,       36.000,         29.343,         17.52               
155,   30,           813.0,        27.100,         32.690,         17.5072             
156,   30,           3665.0,       122.167,        50.329,         15.9231             
157,   30,           5998.0,       199.933,        48.354,         16.6509             
158,   30,           5076.0,       169.200,        45.495,         16.9775             
159,   30,           7001.0,       233.367,        41.092,         16.8745             
160,   30,           6156.0,       205.200,        9.097,          17.3769             
161,   30,           2650.0,       88.333,         36.230,         17.2158             
162,   30,           3825.0,       127.500,        39.129,         17.1701             
163,   30,           4855.0,       161.833,        35.229,         16.7484             
164,   30,           5445.0,       181.500,        21.716,         17.4796             
165,   30,           5104.0,       170.133,        28.108,         16.8561             
166,   30,           4689.0,       156.300,        28.607,         16.9345             
167,   30,           7559.0,       251.967,        33.910,         16.8791             
168,   30,           6352.0,       211.733,        44.168,         16.7214             
169,   30,           3549.0,       118.300,        20.027,         16.2086             
170,   30,           563.0,        18.767,         26.453,         16.0039             
171,   30,           5727.0,       190.900,        27.514,         16.0655             
172,   30,           5435.0,       181.167,        22.216,         16.5668             
173,   30,           5566.0,       185.533,        23.098,         16.7393             
174,   30,           6978.0,       232.600,        51.682,         16.0512             
175,   30,           6049.0,       201.633,        37.799,         16.8201             
176,   30,           2988.0,       99.600,         35.812,         16.6739             
177,   30,           6090.0,       203.000,        20.588,         16.4414             
178,   30,           5940.0,       198.000,        14.114,         16.6976             
179,   30,           3907.0,       130.233,        46.248,         17.0811             
180,   30,           4539.0,       151.300,        39.489,         17.1745             
181,   30,           5087.0,       169.567,        33.487,         17.0329             
182,   30,           5044.0,       168.133,        32.560,         16.9915             
183,   30,           5926.0,       197.533,        24.572,         16.8826             
184,   30,           5697.0,       189.900,        39.744,         16.9872             
185,   30,           6806.0,       226.867,        24.235,         16.9836             
186,   30,           5618.0,       187.267,        26.845,         17.4474             
187,   30,           5516.0,       183.867,        26.440,         17.4468             
188,   30,           665.0,        22.167,         19.940,         16.9903             
189,   30,           5087.0,       169.567,        25.977,         16.8827             
190,   30,           3485.0,       116.167,        27.139,         16.7647             
191,   30,           3299.0,       109.967,        40.274,         16.9597             
192,   30,           4410.0,       147.000,        47.652,         17.2123             
193,   30,           3835.0,       127.833,        24.810,         17.149              
194,   30,           4455.0,       148.500,        28.396,         16.8399             
195,   30,           4862.0,       162.067,        42.328,         16.9145             
196,   30,           5340.0,       178.000,        31.174,         16.7608             
197,   30,           3226.0,       107.533,        38.443,         16.7595             
198,   30,           1845.0,       61.500,         28.216,         16.7435             
199,   30,           4977.0,       165.900,        34.483,         16.6091             
200,   30,           3275.0,       109.167,        30.188,         16.6963             
