1.0,      173.333,                 
2.0,      328.833,                 
3.0,      381.5,                   
4.0,      628.833,                 
5.0,      939.166,                 
6.0,      1073.833,                
7.0,      1269.833,                
8.0,      1461.666,                
9.0,      1589.499,                
10.0,     1805.666,                
11.0,     2030.666,                
12.0,     2339.666,                
13.0,     2687.666,                
14.0,     3086.499,                
15.0,     3537.666,                
16.0,     3883.666,                
17.0,     4218.166,                
18.0,     4480.833,                
19.0,     4911.833,                
20.0,     5239.166,                
21.0,     5627.999,                
22.0,     5968.166,                
23.0,     6341.666,                
24.0,     6868.499,                
25.0,     7254.499,                
26.0,     7663.499,                
27.0,     8088.832,                
28.0,     8457.165,                
29.0,     8744.332,                
30.0,     9298.165,                
31.0,     9727.998,                
32.0,     10212.498,               
33.0,     10567.831,               
34.0,     11052.998,               
35.0,     11537.665,               
36.0,     11839.665,               
37.0,     12276.998,               
38.0,     12717.165,               
39.0,     13140.832,               
40.0,     13405.665,               
41.0,     13716.498,               
42.0,     14206.665,               
43.0,     14638.332,               
44.0,     15071.999,               
45.0,     15616.832,               
46.0,     16043.665,               
47.0,     16247.998,               
48.0,     16632.331,               
49.0,     17023.498,               
50.0,     17347.331,               
51.0,     17825.498,               
52.0,     18217.165,               
53.0,     18794.498,               
54.0,     19239.831,               
55.0,     19784.498,               
56.0,     20136.165,               
57.0,     20570.332,               
58.0,     21035.332,               
59.0,     21434.999,               
60.0,     21994.666,               
61.0,     22547.166,               
62.0,     22968.666,               
63.0,     23497.166,               
64.0,     23793.666,               
65.0,     24197.666,               
66.0,     24723.666,               
67.0,     25217.666,               
68.0,     25696.666,               
69.0,     26114.166,               
70.0,     26655.166,               
71.0,     27201.666,               
72.0,     27697.333,               
73.0,     27971.0,                 
74.0,     28551.167,               
75.0,     29128.667,               
76.0,     29664.334,               
77.0,     30171.001,               
78.0,     30611.001,               
79.0,     31086.668,               
80.0,     31559.501,               
81.0,     32021.334,               
82.0,     32518.667,               
83.0,     32995.5,                 
84.0,     33479.5,                 
85.0,     33881.333,               
86.0,     34259.666,               
87.0,     34789.499,               
88.0,     35287.666,               
89.0,     35689.166,               
90.0,     36115.666,               
91.0,     36582.333,               
92.0,     36996.333,               
93.0,     37521.166,               
94.0,     37811.166,               
95.0,     38208.166,               
96.0,     38611.499,               
97.0,     39181.832,               
98.0,     39583.832,               
99.0,     40049.165,               
100.0,    40293.832,               
101.0,    40787.499,               
102.0,    41205.999,               
103.0,    41645.332,               
104.0,    42234.332,               
105.0,    42676.332,               
106.0,    43207.165,               
107.0,    43533.998,               
108.0,    44043.831,               
109.0,    44592.831,               
110.0,    45178.831,               
111.0,    45746.998,               
112.0,    46192.165,               
113.0,    46624.498,               
114.0,    46982.998,               
115.0,    47424.331,               
116.0,    47864.998,               
117.0,    48338.665,               
118.0,    48843.165,               
119.0,    49364.498,               
120.0,    49745.331,               
121.0,    50177.164,               
122.0,    50665.497,               
123.0,    51182.664,               
124.0,    51733.664,               
125.0,    52220.164,               
126.0,    52787.664,               
127.0,    53365.331,               
128.0,    53919.998,               
129.0,    54411.165,               
130.0,    55009.832,               
131.0,    55449.332,               
132.0,    55909.832,               
133.0,    56433.832,               
134.0,    56779.165,               
135.0,    57326.165,               
136.0,    57622.665,               
137.0,    58047.332,               
138.0,    58496.999,               
139.0,    59008.166,               
140.0,    59513.499,               
141.0,    59989.166,               
142.0,    60395.999,               
143.0,    60726.332,               
144.0,    61229.999,               
145.0,    61791.666,               
146.0,    62076.333,               
147.0,    62667.833,               
148.0,    63152.333,               
149.0,    63741.333,               
150.0,    64288.666,               
151.0,    64717.166,               
152.0,    65274.499,               
153.0,    65767.999,               
154.0,    66220.999,               
155.0,    66753.666,               
156.0,    67242.999,               
157.0,    67705.166,               
158.0,    68180.166,               
159.0,    68622.833,               
160.0,    69105.166,               
161.0,    69618.499,               
162.0,    70179.332,               
163.0,    70595.332,               
164.0,    71114.832,               
165.0,    71627.832,               
166.0,    72047.832,               
167.0,    72586.165,               
168.0,    73098.665,               
169.0,    73598.165,               
170.0,    74129.332,               
171.0,    74727.999,               
172.0,    75282.166,               
173.0,    75932.166,               
174.0,    76583.666,               
175.0,    77091.166,               
176.0,    77467.833,               
177.0,    78015.833,               
178.0,    78488.166,               
179.0,    78997.166,               
180.0,    79446.166,               
181.0,    80006.333,               
182.0,    80647.333,               
183.0,    81218.0,                 
184.0,    81741.167,               
185.0,    82324.834,               
186.0,    82898.834,               
187.0,    83245.834,               
188.0,    83745.667,               
189.0,    84333.334,               
190.0,    84822.501,               
191.0,    85248.001,               
192.0,    85795.334,               
193.0,    86271.501,               
194.0,    86834.668,               
195.0,    87385.168,               
196.0,    87815.835,               
197.0,    88424.002,               
198.0,    88915.002,               
199.0,    89403.169,               
200.0,    89879.502,               
